id,sales
3026235,3577.076604108788
3026236,0.0
3026237,384.0304041638572
3026238,5.085874338016465
3026239,1090.8694078105473
3026240,794.5320599829561
3026241,461.9085763184546
3026242,73.09336260555088
3026243,54.70022374542103
3026244,4667.821413735392
3026245,12.393175781220624
3026246,0.38069709586744727
3026247,18.192536231585393
3026248,11.148667598402422
3026249,0.0
3026250,282.06500326005346
3026251,1.1580104561878557
3026252,5.0627088002011
3026253,3.644205620557983
3026254,31.73471059791799
3026255,0.9869241487037022
3026256,258.1648977405815
3026257,303.79174514322585
3026258,2.9284158009470187
3026259,4.290491258617971
3026260,209.84665245183555
3026261,54.83456815686504
3026262,746.7230187242199
3026263,77.48299598656658
3026264,8.763393683662436
3026265,7.26562413108924
3026266,0.40445294013326016
3026267,2.9070546801001003
3026268,2683.471550356137
3026269,0.0
3026270,375.4372066213815
3026271,3.9411060119311103
3026272,1174.8522127986444
3026273,611.5666344791665
3026274,266.5182143459044
3026275,202.24612370076255
3026276,63.918413930418126
3026277,3721.856832104585
3026278,13.183019203662141
3026279,0.16923629670712403
3026280,29.493926548768506
3026281,26.882244138367852
3026282,0.14788452042901495
3026283,260.1956022609475
3026284,1.2084691912005274
3026285,2.659552588600833
3026286,7.099218843811693
3026287,58.02762794246246
3026288,1.4931474696329876
3026289,102.96468540227318
3026290,241.72124619331152
3026291,1.955868669847432
3026292,4.418478481068147
3026293,129.98432692330428
3026294,117.07448017944624
3026295,1036.3572474393288
3026296,0.6165019270127492
3026297,3.2942249241525836
3026298,2.955703516405671
3026299,0.23928943078080916
3026300,1.2289970130569017
3026301,1605.1495014234142
3026302,0.0
3026303,114.08925563726501
3026304,5.4412476816172965
3026305,606.1064220786257
3026306,331.66598245768296
3026307,128.7008752415402
3026308,39.99053623595559
3026309,36.42513733710118
3026310,2373.742010997751
3026311,6.162985804154378
3026312,0.25025058644006515
3026313,25.845021418173786
3026314,16.64886753042661
3026315,0.0
3026316,162.6903138805567
3026317,0.5706073665851782
3026318,0.0
3026319,2.9824781534562606
3026320,34.07122465358445
3026321,1.899490709711137
3026322,101.93007513006418
3026323,150.52382586145762
3026324,0.8803252333089077
3026325,4.2446859645327
3026326,117.25536009582112
3026327,29.552202178188146
3026328,370.5808052172455
3026329,10.635811758691084
3026330,0.9863392348573996
3026331,1.5075379900421781
3026332,0.0
3026333,1.3559757914112098
3026334,1422.8332805
3026335,0.1275142127803168
3026336,268.9271849181035
3026337,7.847119762537688
3026338,505.5017485252755
3026339,456.9657299287449
3026340,117.42502520264708
3026341,46.488404682469096
3026342,55.903328069140166
3026343,2016.8442182738004
3026344,26.46381818245039
3026345,0.3668908213194086
3026346,9.81566799205784
3026347,13.545327580875217
3026348,0.11867802998069929
3026349,119.74224438261658
3026350,10.779760606394587
3026351,2.783532486757421
3026352,3.230768603284064
3026353,39.3420039582935
3026354,4.473141291626771
3026355,501.68470395591726
3026356,138.90483274516862
3026357,3.444994283362036
3026358,4.2414988290999815
3026359,305.07227961141785
3026360,29.02474035199029
3026361,1590.9159998000296
3026362,0.0
3026363,7.193334790339866
3026364,2.465101215113773
3026365,0.18235804242709602
3026366,2.917721100796429
3026367,3597.346465458145
3026368,0.0
3026369,752.3883133577035
3026370,13.074994490641984
3026371,1158.4055009059912
3026372,1286.9537765730993
3026373,260.3414867237307
3026374,224.80246988857186
3026375,150.42130514569135
3026376,4238.837429649002
3026377,26.918198576579073
3026378,0.7609628139072966
3026379,20.956677017490293
3026380,38.60896605853556
3026381,0.0
3026382,251.1720729301938
3026383,9.824552556343814
3026384,42.407621370175676
3026385,7.941354930281429
3026386,66.12813957810688
3026387,11.196375915798278
3026388,377.75021489945834
3026389,278.2659777766579
3026390,14.701911969826273
3026391,8.802854205622232
3026392,511.92658424208093
3026393,105.19607312597304
3026394,5722.193536339515
3026395,0.0
3026396,22.494491904132776
3026397,1.9755182938390983
3026398,0.2080197194509989
3026399,3.5968767253951404
3026400,2044.2996569936595
3026401,0.0
3026402,355.25643245640833
3026403,4.160015240527647
3026404,444.2868775749047
3026405,464.51819155298233
3026406,129.67382525832744
3026407,99.37915977387368
3026408,66.2584738321286
3026409,1739.747507439567
3026410,14.079801342894816
3026411,0.37006013087111694
3026412,11.957569931871099
3026413,16.345856591782958
3026414,0.0
3026415,90.00984370861204
3026416,0.0
3026417,30.058550151872783
3026418,2.0640620323156664
3026419,132.10190594721513
3026420,6.4074416033775865
3026421,189.473202490001
3026422,105.91819009713869
3026423,3.946687036684021
3026424,4.366426017071753
3026425,172.64482126306652
3026426,31.428535876266842
3026427,2674.4378319504126
3026428,0.48230304382542255
3026429,4.084512151421897
3026430,2.9916496970900903
3026431,0.0
3026432,0.5253564231751073
3026433,924.682100197472
3026434,0.0
3026435,199.19658983646255
3026436,3.9402340679650685
3026437,365.06251869499346
3026438,219.4779035614813
3026439,64.71662318416104
3026440,25.081216956442947
3026441,28.33596266283076
3026442,1362.6858116686935
3026443,3.5163083417175263
3026444,0.15215761212568152
3026445,8.844276446377918
3026446,5.333774041680229
3026447,0.18734931173882785
3026448,64.98503167497208
3026449,0.2808998576315261
3026450,7.597048698801164
3026451,0.6978782217346955
3026452,14.767339519785171
3026453,0.43594891649022505
3026454,213.33728558134476
3026455,128.59403865976554
3026456,1.803805682718887
3026457,1.0012822477447076
3026458,114.59648934134864
3026459,16.88256609637451
3026460,924.3409271445488
3026461,0.4535399098019214
3026462,1.0611378663382838
3026463,4.237057141179213
3026464,0.24810527901296123
3026465,3.8489112105083487
3026466,3017.2746764390013
3026467,0.09847550476921002
3026468,608.73101986759
3026469,11.573697082254768
3026470,848.0572877292881
3026471,906.4702708054614
3026472,259.14471867180634
3026473,226.76748559880212
3026474,105.2327707383879
3026475,3728.7133597066436
3026476,21.696591179315504
3026477,1.983937083873419
3026478,19.23231033309525
3026479,27.184370226996123
3026480,0.21340453351604022
3026481,206.1924457845673
3026482,4.403820933885011
3026483,35.57876609307622
3026484,6.2318368080836155
3026485,79.40255713333215
3026486,3.8271039039010915
3026487,264.9467711598214
3026488,224.67651473377842
3026489,10.18972232814601
3026490,8.87364636130367
3026491,357.57445422182724
3026492,73.10667372917034
3026493,4070.6063785553047
3026494,0.7154743454814152
3026495,19.267324716428263
3026496,4.742882483738136
3026497,0.0
3026498,3.1387866906912425
3026499,2885.527350921799
3026500,0.0
3026501,528.6742564865641
3026502,10.988529252881158
3026503,983.8109090836018
3026504,834.3516537456746
3026505,295.2305135845164
3026506,208.19150157934527
3026507,50.500414510059954
3026508,4303.178817122445
3026509,9.86710073509807
3026510,0.22683099328376055
3026511,29.851307849344188
3026512,13.92637024465045
3026513,0.46183676681922764
3026514,240.6937489262427
3026515,0.0
3026516,4.344742859527389
3026517,3.346676595674719
3026518,32.69037343744535
3026519,1.0297947020337503
3026520,181.72836573712817
3026521,298.63282414928705
3026522,4.026025790754131
3026523,3.1723640684870125
3026524,162.17564631957313
3026525,65.9905773819893
3026526,1165.9224406899093
3026527,1.261741155895597
3026528,2.3989904938025925
3026529,4.515946936689648
3026530,0.3684584499157336
3026531,2.0349388918877915
3026532,2844.191002838695
3026533,0.0
3026534,555.0252541357266
3026535,9.05980181271731
3026536,880.1818074578038
3026537,723.449361786252
3026538,243.24141664088145
3026539,158.359576175037
3026540,48.9692728091915
3026541,3569.926938351359
3026542,11.784439956976573
3026543,0.6917193899884393
3026544,20.50007989814112
3026545,16.60306092125912
3026546,0.0
3026547,216.74421411073587
3026548,0.0
3026549,3.833229200075306
3026550,3.2769479874104883
3026551,58.23062775017075
3026552,1.0043257693598353
3026553,107.22416248678823
3026554,215.6521802841594
3026555,4.068259651715299
3026556,3.823349620883257
3026557,150.9536138131565
3026558,57.73949136898712
3026559,888.570595173831
3026560,0.8099088641984518
3026561,3.5408264001093785
3026562,8.342962950373742
3026563,0.9067050243264634
3026564,15.869063580908817
3026565,7685.584720896639
3026566,0.0
3026567,1158.9798799115983
3026568,31.37457006717896
3026569,1840.8602882180908
3026570,1976.4525816544224
3026571,308.1193872872094
3026572,444.23907949765214
3026573,293.7343182778951
3026574,7606.100527342296
3026575,86.07095814969335
3026576,3.1434233180742117
3026577,50.54207187592303
3026578,47.55639282076646
3026579,1.027529881181271
3026580,435.0789017396681
3026581,32.49086082275083
3026582,63.450851668844685
3026583,29.230121156197406
3026584,179.99114942359887
3026585,20.386242584648937
3026586,641.355004171056
3026587,493.4490353428748
3026588,16.556665659099227
3026589,22.958618245675385
3026590,981.9618095314174
3026591,216.51375435426263
3026592,10624.464444347363
3026593,1.1948096208212795
3026594,82.10431709683334
3026595,1.912637859368302
3026596,0.20840921022780726
3026597,0.5232803858853002
3026598,1522.9239535790334
3026599,0.0
3026600,143.75102526148436
3026601,2.628046458686393
3026602,610.0088586627098
3026603,289.34311048139443
3026604,104.48095993341626
3026605,100.87385861840949
3026606,34.21620874501039
3026607,2023.9036703672111
3026608,4.570972575623944
3026609,0.11436282428251998
3026610,10.487968055550551
3026611,6.127478346902591
3026612,0.1450391801588835
3026613,130.13594527208727
3026614,0.34874787169648813
3026615,0.0
3026616,1.816889509132079
3026617,21.708866673400877
3026618,0.6965018443754716
3026619,50.786068550250334
3026620,95.00436857067965
3026621,1.5409497396990677
3026622,3.135074025448831
3026623,88.9060554571492
3026624,17.97165826965189
3026625,449.3274274457956
3026626,0.36013532251911806
3026627,2.7303691150160314
3026628,6.487380335607351
3026629,0.36435757606278296
3026630,1.2936778010200571
3026631,3105.5661613398443
3026632,0.0
3026633,452.84193594874705
3026634,7.3778844613127195
3026635,1083.7118911471791
3026636,706.6767406754618
3026637,193.7663202743459
3026638,227.8507355530486
3026639,63.393401638340734
3026640,4157.494368147541
3026641,10.796542437087695
3026642,0.11549389921808842
3026643,19.25533657767837
3026644,17.804172182621414
3026645,0.0
3026646,243.69983588774812
3026647,0.5876546554219007
3026648,2.2196498261686477
3026649,7.447480944833998
3026650,13.752754901884938
3026651,1.0526921894665195
3026652,281.6423007298488
3026653,241.1741853436624
3026654,3.086965877387469
3026655,5.1892602582393845
3026656,85.09299384580505
3026657,59.29238244939789
3026658,991.6827197798207
3026659,0.8756097827177081
3026660,4.766264922939035
3026661,1.1611729910078994
3026662,0.0
3026663,0.3848650689573146
3026664,1033.2811837981203
3026665,0.0
3026666,97.27383253506463
3026667,2.1282049363824003
3026668,617.0156656226399
3026669,179.60621335725875
3026670,85.4939260328222
3026671,140.17529181878993
3026672,17.147581984013485
3026673,1777.2518981297897
3026674,1.13395273447087
3026675,0.12898759136143698
3026676,7.3050587405378336
3026677,2.6303164475970844
3026678,0.09595779917856431
3026679,82.19180701538525
3026680,0.0
3026681,0.0
3026682,0.5889889186417487
3026683,10.163837502199673
3026684,0.3786461030842688
3026685,61.11166520706597
3026686,81.14081444924366
3026687,0.5196286983852954
3026688,0.7908208820945033
3026689,35.61920995094119
3026690,9.556677090888652
3026691,145.90969629810112
3026692,0.0
3026693,0.76998439100616
3026694,5.849461936463271
3026695,0.0
3026696,1.281971544599919
3026697,1951.5388481352315
3026698,0.0
3026699,188.46664370130998
3026700,5.083877656311297
3026701,806.0655951632303
3026702,496.026536752972
3026703,154.8026497587871
3026704,111.63924509264731
3026705,43.69843472863692
3026706,2548.668320154687
3026707,2.5977275193889726
3026708,0.18872926851623978
3026709,25.748470920384385
3026710,11.585786700350452
3026711,0.13261237638357362
3026712,192.9778018552811
3026713,0.0
3026714,0.0
3026715,11.198038037199103
3026716,25.16929699614309
3026717,1.1182810642843022
3026718,235.18489663137285
3026719,180.75241401994072
3026720,1.4352760895637804
3026721,2.9660262187774458
3026722,181.18516199503676
3026723,28.122413196597645
3026724,1016.4068401267539
3026725,0.0
3026726,0.6809935529877353
3026727,2.798995104595475
3026728,0.3772590155143384
3026729,1.5520084935154554
3026730,2252.0996316494234
3026731,0.0
3026732,604.8837724828298
3026733,6.93069316471405
3026734,816.9867192119098
3026735,687.9336826571134
3026736,193.6795946635318
3026737,87.69257375260511
3026738,59.9816409894087
3026739,3619.9056183807606
3026740,5.821242912921388
3026741,2.06542687271567
3026742,26.758850198373793
3026743,36.30904755903724
3026744,0.276863779479671
3026745,193.98628279826488
3026746,1.366510823068288
3026747,3.4651229377193378
3026748,3.1158240648813083
3026749,22.199510855169194
3026750,1.694738274669993
3026751,164.4394155727179
3026752,253.30133069579978
3026753,2.940748517991513
3026754,5.18637696015656
3026755,126.51134806316409
3026756,27.3491774613695
3026757,569.3291012865598
3026758,2.040756224148296
3026759,2.283299055075532
3026760,2.848984868110719
3026761,0.0
3026762,0.25375027174150755
3026763,1223.1079521708236
3026764,0.0
3026765,82.17348422019793
3026766,1.7108041105665572
3026767,421.7957033307923
3026768,183.65893677316416
3026769,76.6777125841156
3026770,109.6875326535901
3026771,28.073315563728144
3026772,1701.3515387518783
3026773,2.6756599988073058
3026774,0.13213265589593687
3026775,6.781318535428488
3026776,4.774582998156165
3026777,0.10630304070333516
3026778,88.41994229346007
3026779,0.0
3026780,0.0
3026781,0.37439573301230544
3026782,16.618458374208245
3026783,0.605098400963905
3026784,159.5316006340796
3026785,81.53465054111066
3026786,0.7363170404060917
3026787,0.7914586227320242
3026788,33.034598422805246
3026789,14.48439010322205
3026790,301.00051005180046
3026791,0.320764770227684
3026792,0.47430748714692145
3026793,4.147825409503946
3026794,0.0
3026795,1.772590890693112
3026796,3159.288318385357
3026797,0.0
3026798,504.28504475112766
3026799,11.33999111801537
3026800,889.8180234698914
3026801,626.302824475524
3026802,220.02657893122054
3026803,112.24015287149513
3026804,72.00461116501516
3026805,3951.06008860322
3026806,9.351317509159248
3026807,0.09949785834395392
3026808,31.369789201274017
3026809,14.743032650163563
3026810,0.15617530900167884
3026811,221.31575152659508
3026812,0.0
3026813,22.835228661101453
3026814,4.705568373319609
3026815,48.30944373337683
3026816,1.2222770224977761
3026817,216.0334176387926
3026818,223.7173628442311
3026819,4.04790356808812
3026820,4.178454528831404
3026821,100.29063530671354
3026822,46.299967184431736
3026823,1245.6335819079359
3026824,0.753834099597007
3026825,0.5569110313598024
3026826,3.1821148294923316
