id,sales
3027510,396.0138974921822
3027511,295.6523255895223
3027512,9.311388939678679
3027513,12.04084245484324
3027514,436.80445791653347
3027515,80.6629779127774
3027516,3407.4357890137567
3027517,0.0
3027518,33.95434617260636
3027519,3.723353664348343
3027520,0.0
3027521,3.803622895085994
3027522,4038.714380806173
3027523,0.23063098194295512
3027524,676.0238065787255
3027525,15.028553733164847
3027526,1102.0227932888617
3027527,1423.0880086272673
3027528,177.4856628371084
3027529,291.38949036758083
3027530,198.86529742309256
3027531,4170.310086402868
3027532,46.29858262803596
3027533,2.6849691998800305
3027534,27.869117361849746
3027535,28.888897822454293
3027536,0.621826204097671
3027537,255.75939061638388
3027538,11.250978988090973
3027539,49.50305611448901
3027540,7.456010773783529
3027541,127.5116819883242
3027542,11.52784076352869
3027543,441.54320974415964
3027544,244.85912074566835
3027545,7.190236079456515
3027546,14.217954104984212
3027547,652.851382513388
3027548,136.6383306209587
3027549,7083.936985451392
3027550,0.5065663801099939
3027551,48.570991933553046
3027552,3.493737767088742
3027553,0.2737317204374279
3027554,9.220151474636015
3027555,3896.9205536394393
3027556,0.0
3027557,792.0318384160504
3027558,18.493861567808313
3027559,1190.056655181558
3027560,1370.3809223930252
3027561,240.11960164539522
3027562,287.17540439709614
3027563,146.72760776516657
3027564,4543.888756594386
3027565,36.20046749633381
3027566,2.579407018262053
3027567,34.98132166855241
3027568,38.81842081476224
3027569,0.0
3027570,328.49860403051565
3027571,27.80547763750242
3027572,47.66886946824272
3027573,21.016127107287147
3027574,122.80518204746846
3027575,13.559224474013993
3027576,367.89383471289744
3027577,322.8711341698518
3027578,15.653451838779484
3027579,18.35895688241485
3027580,517.5618463776852
3027581,139.25699307386083
3027582,6415.2516713737605
3027583,0.4885141135538044
3027584,39.75269709112673
3027585,8.82943785043243
3027586,0.2764854878589883
3027587,7.5261983816120885
3027588,3230.7633458464074
3027589,0.0
3027590,448.21877295390186
3027591,9.619151674604602
3027592,1361.328696263995
3027593,812.5731926725223
3027594,454.420609518945
3027595,148.76720778811932
3027596,75.35093824275327
3027597,5877.560490765916
3027598,8.1686100069447
3027599,0.8983202839026034
3027600,42.694213384962744
3027601,36.8930313830089
3027602,0.0
3027603,363.0067735811094
3027604,9.03355485912008
3027605,3.8495863548011364
3027606,9.5251261124596
3027607,40.571269720976844
3027608,3.154004743077124
3027609,313.4168616648764
3027610,382.1082054612123
3027611,6.174348873439939
3027612,6.91129115414057
3027613,327.33406269052375
3027614,96.83662423387894
3027615,1239.5510223148647
3027616,88.54914342883114
3027617,12.674981204807521
3027618,2.8982773338139918
3027619,0.0
3027620,3.3113441909360706
3027621,2062.3036130960295
3027622,0.2660181531862056
3027623,345.9035698069973
3027624,11.205726441862838
3027625,638.362998574305
3027626,656.8898218097935
3027627,116.11152333151091
3027628,114.68904486670448
3027629,118.39108212885694
3027630,2562.3494646308404
3027631,20.07242855890442
3027632,1.2839282806590195
3027633,19.958288385279907
3027634,27.56237787160292
3027635,0.32525165925128025
3027636,163.07619884593097
3027637,11.988748948775239
3027638,17.432559420078157
3027639,3.8779907251021974
3027640,106.80960948418664
3027641,6.495554436233199
3027642,249.85783431639348
3027643,150.21549485115443
3027644,4.466588737258524
3027645,7.76103328379123
3027646,243.82178475684583
3027647,58.91218291683235
3027648,2098.611340675339
3027649,0.0
3027650,21.658273564974806
3027651,1.331193562434881
3027652,0.0
3027653,1.1919960351474965
3027654,1170.9010046674157
3027655,0.0
3027656,86.37267969794209
3027657,2.9140852556944146
3027658,746.6872145176137
3027659,269.73305801477966
3027660,210.44417114225936
3027661,27.325623225296063
3027662,26.023892887891485
3027663,2431.2035967365027
3027664,3.538279943231748
3027665,0.13174512672258026
3027666,7.690923573172933
3027667,6.78407230885957
3027668,0.13618017294165113
3027669,158.49706580237753
3027670,1.755260000199021
3027671,0.0
3027672,1.036692526332926
3027673,7.622316928285143
3027674,0.49519201701526355
3027675,239.44190430585635
3027676,152.26197595369928
3027677,0.5938066217809755
3027678,2.7783455025864923
3027679,114.5389924962987
3027680,24.58029671801473
3027681,194.39657634539606
3027682,4.070047141197348
3027683,1.039422106017097
3027684,5.397096522347914
3027685,0.30790708714586135
3027686,6.1280115986206045
3027687,3939.8931070235494
3027688,0.0
3027689,668.3116500102499
3027690,12.396302238944058
3027691,1657.1233355119534
3027692,574.298266740341
3027693,453.1271159348485
3027694,162.16411707909796
3027695,67.83508263480431
3027696,6812.001815847451
3027697,23.056956162585546
3027698,0.2193133821894316
3027699,23.492137501259215
3027700,14.015258707431695
3027701,0.1985792418379044
3027702,459.4132084618964
3027703,7.491581667405148
3027704,2.3385320736392616
3027705,7.766434090078736
3027706,38.829127120763346
3027707,2.110347478311333
3027708,791.4025519478666
3027709,384.0322627086525
3027710,1.8124893542845786
3027711,11.760082024962879
3027712,319.1343475562631
3027713,99.98337688002673
3027714,1159.956934168802
3027715,42.9561081550915
3027716,5.901892379517046
3027717,4.374126685679214
3027718,0.0
3027719,0.7452851115586234
3027720,1478.149080761318
3027721,0.0
3027722,157.46236222319095
3027723,6.8349682616751
3027724,791.7506926268167
3027725,363.85056139931464
3027726,190.52687326035652
3027727,51.545448706750506
3027728,35.70365972312152
3027729,2780.1474466173704
3027730,6.932730444743438
3027731,0.1736104885846757
3027732,11.230251466782004
3027733,17.347211120825804
3027734,0.12804731611836262
3027735,164.42940827137852
3027736,5.2063541102594
3027737,0.0
3027738,5.659838587207194
3027739,26.81777055047084
3027740,1.220291661265449
3027741,200.07665727707393
3027742,170.66090287768174
3027743,1.1605140575078572
3027744,5.129015810494583
3027745,146.9683445912174
3027746,33.58458571433441
3027747,333.07111408489675
3027748,2.1841077914407956
3027749,2.2743103205458057
3027750,3.5558765031844315
3027751,0.0
3027752,1.9966356668848309
3027753,1439.2105736074
3027754,0.0
3027755,106.87823585480345
3027756,5.173091279729185
3027757,695.8013436382681
3027758,245.46873382601277
3027759,137.53114588590802
3027760,32.61906170886195
3027761,25.90664871464459
3027762,2628.3684236745166
3027763,6.435796213049496
3027764,0.11207521114412973
3027765,8.854492386486221
3027766,7.88194390564483
3027767,0.11889675508598901
3027768,134.4704189546564
3027769,0.8936048643780706
3027770,0.0
3027771,1.5157821880430435
3027772,23.73015599424214
3027773,0.9664509059113421
3027774,199.44464430124256
3027775,172.20147387344977
3027776,0.5018148770301576
3027777,3.966561604626838
3027778,73.7553604135399
3027779,20.516898560563156
3027780,176.14895360298016
3027781,8.81758113399024
3027782,0.949762079226983
3027783,2.7138262362608288
3027784,0.0
3027785,2.0167899499350073
3027786,1502.180040444177
3027787,0.0
3027788,153.12670326351707
3027789,5.448295528761609
3027790,971.9404551078674
3027791,361.85269257017364
3027792,222.37762683777157
3027793,27.677592808030326
3027794,36.09580453812171
3027795,2767.5005612978734
3027796,4.2907037532160395
3027797,0.12061671786524174
3027798,12.706560223137704
3027799,19.09893813111831
3027800,0.10823557454778285
3027801,196.01856011250905
3027802,0.6856604493374692
3027803,0.0
3027804,2.310974239804438
3027805,13.272201186049433
3027806,1.5570422534045676
3027807,331.8532324876011
3027808,245.27135736567791
3027809,0.7320436557216065
3027810,4.142345562242555
3027811,73.26048640234552
3027812,87.23004840655965
3027813,364.69306437541445
3027814,4.846822602672013
3027815,3.835838474449274
3027816,2.3872939793589762
3027817,0.9458584490930013
3027818,3.023431267498222
3027819,1619.1210049776535
3027820,0.0
3027821,147.04089959498614
3027822,2.841530284295364
3027823,875.8066740776653
3027824,328.47825308434835
3027825,237.47801864935684
3027826,79.32383519549376
3027827,60.36282751671425
3027828,2740.8349086273056
3027829,6.053895431120412
3027830,0.6208256006472057
3027831,18.750262218124497
3027832,16.83070478056372
3027833,0.11456720870716346
3027834,209.9781801572809
3027835,6.45141954371101
3027836,0.0
3027837,3.788143236997038
3027838,22.15874522902618
3027839,1.231401731275708
3027840,170.72127538074724
3027841,179.82303999840207
3027842,0.9041846210375228
3027843,4.153060443220837
3027844,104.33872380550099
3027845,42.98142914362997
3027846,542.1351450175271
3027847,7.2802297366943876
3027848,3.2137186571909946
3027849,3.358130709168111
3027850,0.253286746613311
3027851,1.6414904892370017
3027852,1307.2057569162534
3027853,0.0
3027854,129.97566891837158
3027855,4.110317478637149
3027856,797.827206732843
3027857,225.83414124257854
3027858,158.71167565864909
3027859,106.45580611637614
3027860,26.8355249955105
3027861,1954.8722868435225
3027862,4.8581744259498745
3027863,0.08861674649414417
3027864,9.735935878530912
3027865,10.930393305244799
3027866,0.11288560504843513
3027867,144.36522037140577
3027868,0.0
3027869,0.0
3027870,1.4810395631871571
3027871,22.500405509711335
3027872,0.9208975458867348
3027873,57.32694288351188
3027874,122.37290460614653
3027875,0.7300714245241031
3027876,2.3016158183850637
3027877,61.540387396967425
3027878,30.60657116682794
3027879,408.5351943945437
3027880,0.0
3027881,0.8096351485125112
3027882,5.17019019550464
3027883,0.375245088148475
3027884,3.051960020614966
3027885,2734.54726509367
3027886,0.0
3027887,274.0345111175301
3027888,4.657631326617041
3027889,969.6324933159817
3027890,584.5799407609625
3027891,386.55057184805526
3027892,153.97424668136074
3027893,74.92735618180939
3027894,3918.958304733182
3027895,11.848864615907004
3027896,0.47418843878965494
3027897,20.550917683359707
3027898,20.164075194046347
3027899,0.1906983842448795
3027900,263.70409109563775
3027901,0.5582140192727603
3027902,0.0
3027903,8.738157365911004
3027904,23.85166514341391
3027905,2.3927741635585846
3027906,296.19418797431126
3027907,248.03160206251079
3027908,1.4419585063524019
3027909,6.637090757830142
3027910,265.30828190209036
3027911,54.2303997230619
3027912,1039.0913997723712
3027913,14.084400809237565
3027914,8.103068701862288
3027915,2.642013362389031
3027916,0.26070640440246695
3027917,3.892019100487919
3027918,1990.8562306583897
3027919,0.0
3027920,520.1439752273247
3027921,5.370331912392462
3027922,637.1664633391616
3027923,538.3332715872532
3027924,187.09991465405795
3027925,137.17553085523014
3027926,42.95617475066464
3027927,2626.937255451575
3027928,10.915704151522622
3027929,0.626039080397836
3027930,16.591024723505107
3027931,14.014250784364307
3027932,0.20579990046708113
3027933,163.2281283915433
3027934,7.9637209465102385
3027935,4.486661312565358
3027936,5.280801081162856
3027937,50.74322927664519
3027938,1.7281171536719961
3027939,180.3376789733481
3027940,148.2091853405628
3027941,3.549473910216431
3027942,5.382352679301343
3027943,182.0285452173224
3027944,50.95240630085256
3027945,1229.4774757885948
3027946,30.907243234446483
3027947,8.489778508400965
3027948,4.596036084998824
3027949,0.26181294340840733
3027950,2.0064540120772154
3027951,2242.2255431775498
3027952,0.0
3027953,138.71423254380986
3027954,5.703169496365532
3027955,778.913663087921
3027956,293.94192096455686
3027957,238.64783769448462
3027958,51.224691368845576
3027959,37.69169485816856
3027960,2903.43617213161
3027961,9.517387252613183
3027962,0.6880709742476867
3027963,12.538529448769914
3027964,8.69457603000992
3027965,0.13363995520174032
3027966,166.535831366213
3027967,4.343365880776903
3027968,0.0
3027969,2.6587769748842467
3027970,26.56457538792357
3027971,1.5166711153956678
3027972,147.14760222019262
3027973,165.63761113440074
3027974,0.8645934348678783
3027975,4.291306421195219
3027976,169.19519259894872
3027977,23.560219774097348
3027978,397.9590307790623
3027979,7.646616538631729
3027980,3.0008305136743556
3027981,4.462966914964242
3027982,0.0
3027983,7.821693124633258
3027984,2704.1471819846743
3027985,0.0
3027986,565.152639726611
3027987,10.320948105798376
3027988,764.9513115874664
3027989,695.6068351428189
3027990,189.04512316160873
3027991,128.52616368953184
3027992,87.60981185687507
3027993,3933.665914598259
3027994,32.33542662902417
3027995,0.8248667228577464
3027996,16.249123721656016
3027997,23.497932993099305
3027998,0.27899308277496404
3027999,227.82086401322545
3028000,16.560732646606574
3028001,13.68363328126398
3028002,4.8717817832911345
3028003,82.01756400528626
3028004,7.879980952338311
3028005,394.53577430995927
3028006,267.4952835509476
3028007,8.326443533107193
3028008,6.3876917618438664
3028009,357.78895568120464
3028010,95.69380894095356
3028011,1804.4236229485928
3028012,0.0
3028013,24.89383657923667
3028014,5.521189798642837
3028015,0.3161617640748394
3028016,5.020380599095848
3028017,3676.5133079837155
3028018,0.0
3028019,390.27662710189077
3028020,5.1900575223648
3028021,1162.5672337912654
3028022,647.1850550301695
3028023,501.25245044659584
3028024,78.53832125244604
3028025,61.649661139811656
3028026,4843.207383644784
3028027,13.45032042455377
3028028,0.42162514952101193
3028029,16.038318290354276
3028030,9.148940454583823
3028031,0.0
3028032,313.45745708247557
3028033,1.1476825479066768
3028034,5.5027102468866405
3028035,3.9615670519973905
3028036,39.97244226398376
3028037,1.0774808024881524
3028038,679.0271272544027
3028039,334.5592405338524
3028040,3.0470846361005677
3028041,4.937884881375222
3028042,248.54434653452836
3028043,53.49165716832515
3028044,826.5924524722618
3028045,79.465935777578
3028046,7.993978435493763
3028047,7.450754853710253
3028048,0.3495011271468291
3028049,3.7496928548264616
3028050,2595.5161154383723
3028051,0.0
3028052,362.9473010577285
3028053,4.855694464702501
3028054,1162.426915631564
3028055,489.09521847373844
3028056,269.3402931236485
3028057,191.71066027392425
3028058,63.298953734030974
3028059,3770.3821545272485
3028060,12.179268176509177
3028061,0.19498179571753918
3028062,29.480280191940903
3028063,24.433108121472827
3028064,0.1734175783455566
3028065,258.7381286673372
3028066,1.4585048056790308
3028067,3.39553264235966
3028068,6.912602202943761
3028069,65.21622700530106
3028070,1.4206935419460553
3028071,118.7871133851263
3028072,248.55186585606788
3028073,2.023655594848021
3028074,4.986331931788939
3028075,124.81208894259623
3028076,120.54508033486101
3028077,956.7362820657877
3028078,0.596417655108955
3028079,3.4535299479139683
3028080,3.36807435509414
3028081,0.27224945204622086
3028082,1.080658706095952
3028083,1615.0688995874607
3028084,0.0
3028085,114.71426140656267
3028086,5.494136345663813
3028087,617.7461396454353
3028088,294.61599992828724
3028089,134.0656499142645
3028090,40.309703153316185
3028091,45.31907424409081
3028092,2599.482792380505
3028093,5.687623045283873
3028094,0.2134624403578831
3028095,25.652128020392567
3028096,17.095202299060908
3028097,0.0
3028098,160.18591138458714
3028099,0.5805346367289113
3028100,0.0
3028101,3.227754958346954
3028102,36.07870055020882
