id,sales
3022935,3345.4119830789327
3022936,0.0
3022937,621.3414927409258
3022938,9.021759116283889
3022939,1073.0963630766466
3022940,803.4968706328402
3022941,338.050513843701
3022942,377.50580986478747
3022943,46.13367036352228
3022944,4931.653749622675
3022945,13.319782688575206
3022946,0.32785558673859744
3022947,25.283512974553968
3022948,14.546985189525236
3022949,0.4986461609625833
3022950,261.8726814268399
3022951,0.0
3022952,3.9235201960880004
3022953,3.8041890118375297
3022954,20.53201054676046
3022955,1.1108615829776212
3022956,181.49757112713496
3022957,331.65706930785313
3022958,4.065307956283341
3022959,3.7219381622619423
3022960,182.2886341080665
3022961,77.71484777769251
3022962,1328.9906896082225
3022963,1.1920006719197969
3022964,2.892924599516196
3022965,4.638033397838448
3022966,0.3617127767459144
3022967,2.401848291273608
3022968,2935.0462679448206
3022969,0.0
3022970,658.4923636028278
3022971,7.868715471333854
3022972,928.711353935398
3022973,669.4474727158571
3022974,272.01549378197745
3022975,414.93888258050094
3022976,49.87204836769369
3022977,3821.8423534820668
3022978,13.960910769147828
3022979,0.8184454222537888
3022980,24.19606937688743
3022981,12.321083381232308
3022982,0.0
3022983,240.38026764037048
3022984,0.0
3022985,3.3591765752201552
3022986,3.3541050724908055
3022987,42.31859976000755
3022988,1.0483922661126603
3022989,121.85404490462395
3022990,214.69053340334472
3022991,4.242202503435494
3022992,4.236661146004872
3022993,175.5311132657881
3022994,63.152104699688245
3022995,1019.4551475635059
3022996,0.9060300516595446
3022997,4.789464733900131
3022998,8.268275466897698
3022999,0.9021151742643528
3023000,17.025520120178108
3023001,8155.765224361718
3023002,0.0
3023003,1174.4479506529142
3023004,22.839303555165014
3023005,1779.2708779687796
3023006,2039.5516362395808
3023007,360.64858912231585
3023008,474.9179104239962
3023009,267.9855779242209
3023010,7334.393587692601
3023011,90.581412320253
3023012,2.9861940492469374
3023013,48.57364231644943
3023014,52.772578872370424
3023015,0.6257063972951051
3023016,470.976403529904
3023017,34.08186935415396
3023018,42.33793962679392
3023019,23.140196029643807
3023020,137.65181161082683
3023021,19.7477112995368
3023022,665.7220160771899
3023023,491.30860171970727
3023024,15.596052444235932
3023025,24.675827074774553
3023026,1064.9586338486065
3023027,219.048648624069
3023028,7481.342958622531
3023029,0.9984632420352679
3023030,80.6438005569317
3023031,1.9467674467263534
3023032,0.23406654266634003
3023033,0.3247805582175864
3023034,1452.2866024314922
3023035,0.0
3023036,162.51343466728804
3023037,2.3953491100928845
3023038,559.8001200481069
3023039,255.42266572151266
3023040,110.36592472160267
3023041,206.93840717661797
3023042,30.540027139893883
3023043,1829.3829021870658
3023044,5.0815683208161175
3023045,0.13169720397745985
3023046,10.496128949122575
3023047,5.4579655325871
3023048,0.10440027649636884
3023049,128.00399320455583
3023050,0.21716371319812647
3023051,0.0
3023052,1.6583494424242422
3023053,17.054532364315158
3023054,0.5791408102058275
3023055,49.123501528523214
3023056,90.33369498483832
3023057,1.3933995419472363
3023058,3.206916874634087
3023059,91.29501882142277
3023060,18.893685253236196
3023061,487.3857137052214
3023062,0.18865474241226582
3023063,3.373822046461229
3023064,6.458332499656069
3023065,0.2529150683058605
3023066,1.422349324983775
3023067,3557.9204413982443
3023068,0.0
3023069,539.9372764226326
3023070,6.9756636946647985
3023071,1109.4016464903002
3023072,633.3744505092501
3023073,221.98599226437668
3023074,455.4754750065896
3023075,53.44968326194179
3023076,4086.495810960572
3023077,13.051572951001212
3023078,0.12645587553381746
3023079,18.97810682946265
3023080,15.603380309843804
3023081,0.0
3023082,266.0599174949012
3023083,0.46613599015022056
3023084,3.2136874246586924
3023085,7.499793640443258
3023086,9.493683313762308
3023087,1.0545286972587817
3023088,311.6867868837817
3023089,254.5281340071626
3023090,3.4349066162887016
3023091,5.106848338692966
3023092,102.32541396318032
3023093,60.56432996536615
3023094,1006.1766704003453
3023095,0.8603276977232632
3023096,4.478033066024544
3023097,1.149040831708282
3023098,0.0
3023099,0.8828258315553763
3023100,1032.0810459495895
3023101,0.0
3023102,113.79937948152842
3023103,2.034109111147386
3023104,487.80011149844836
3023105,155.50265647989966
3023106,93.14618083435671
3023107,465.10117668537004
3023108,15.967598314869875
3023109,1499.174499557014
3023110,1.3279625850983083
3023111,0.10979337763940303
3023112,5.771300519976335
3023113,2.624496721642118
3023114,0.06648504301229777
3023115,85.47721207203719
3023116,0.0
3023117,0.0
3023118,0.5766907423805204
3023119,6.854443135081885
3023120,0.29917183170929224
3023121,66.28442182667277
3023122,76.38625165379156
3023123,0.48637402850335476
3023124,0.8023926426200141
3023125,38.103926131820586
3023126,10.219657009819173
3023127,166.36231957602124
3023128,0.0
3023129,0.994049738636862
3023130,6.300913661131819
3023131,0.0
3023132,1.1352624807018195
3023133,2116.371885936476
3023134,0.0
3023135,241.14553035373143
3023136,4.240542137064557
3023137,892.5521146314198
3023138,396.2421431604255
3023139,163.37022415643017
3023140,468.5246360914737
3023141,34.86077083654604
3023142,2832.7256339426276
3023143,2.3317863448629366
3023144,0.17413666171993727
3023145,23.949076366448086
3023146,15.197411240308092
3023147,0.07711173045612676
3023148,204.7759702533204
3023149,0.0
3023150,0.0
3023151,11.093873064452467
3023152,15.30152573912342
3023153,1.2749205884063952
3023154,232.10326508460224
3023155,199.38083261846688
3023156,1.2444868376429596
3023157,3.415705288600597
3023158,172.55312863329954
3023159,29.408617423519424
3023160,1096.0877415776217
3023161,0.0
3023162,0.8270781869700661
3023163,2.6062428046348223
3023164,0.33800253987795525
3023165,1.1927996529425016
3023166,2582.5182385206085
3023167,0.0
3023168,699.8566727638674
3023169,6.638292142230291
3023170,832.0799550903807
3023171,634.1294747565789
3023172,214.6293993058305
3023173,202.47429655828176
3023174,56.375833403355095
3023175,3766.2331127675275
3023176,6.769040789157491
3023177,2.1254394217930024
3023178,21.493947491515527
3023179,35.727726653827496
3023180,0.16929584367562936
3023181,203.39697615245652
3023182,1.7557973473208222
3023183,4.9294962044165835
3023184,3.129759537245336
3023185,18.061932528982627
3023186,1.7059279338636693
3023187,170.66480796735814
3023188,260.4923952468737
3023189,3.363971579187788
3023190,5.395918466545032
3023191,134.39552421550573
3023192,30.29977093622294
3023193,635.0550664326497
3023194,2.3471490095290775
3023195,2.360220370447403
3023196,2.8478296890753914
3023197,0.0
3023198,0.9177333855685182
3023199,1432.1823394122334
3023200,0.0
3023201,104.81222409602817
3023202,1.615604018779457
3023203,474.36051047560403
3023204,177.99302904963213
3023205,90.4839443960579
3023206,258.90303407373483
3023207,26.006533433401238
3023208,1856.6836510153782
3023209,3.3994442827276474
3023210,0.12322572771925229
3023211,8.806244189400104
3023212,4.772689824547326
3023213,0.0870736467902
3023214,93.78822100639269
3023215,0.0
3023216,0.0
3023217,0.31562901032639906
3023218,12.2983855568315
3023219,0.6191423641298532
3023220,175.2740674817121
3023221,82.03999321260576
3023222,0.6860595958470164
3023223,0.6150939947479046
3023224,39.979663238386664
3023225,17.129294231608725
3023226,334.9408520711361
3023227,0.18119006386035544
3023228,0.46655668263340017
3023229,3.5052424480117743
3023230,0.0
3023231,0.7433928680880341
3023232,3144.609221679991
3023233,0.0
3023234,520.371125970461
3023235,6.3427404382587635
3023236,764.5253116738297
3023237,570.0210124641673
3023238,190.95507731820408
3023239,167.73299332959826
3023240,62.65936890665993
3023241,3581.3267857273145
3023242,6.831657728230038
3023243,0.1583431376269461
3023244,20.53145965793765
3023245,10.576685513186293
3023246,0.10307196376590257
3023247,198.28488794728398
3023248,0.0
3023249,13.902786235778839
3023250,1.8511133732303973
3023251,30.619403022603123
3023252,0.9114439458525133
3023253,199.58906314794015
3023254,195.36355072054292
3023255,2.729476216309003
3023256,3.1932726769684936
3023257,104.9831244725386
3023258,42.067260955350015
3023259,1091.573121277861
3023260,0.648787653147794
3023261,0.7213748188050908
3023262,3.051291178988467
3023263,0.0
3023264,6.325651030422413
3023265,2435.97855628569
3023266,0.0
3023267,524.2792811864861
3023268,4.892106944743288
3023269,824.7381853142465
3023270,837.7492208718137
3023271,148.45350161479976
3023272,127.90127941419946
3023273,90.83005790947963
3023274,3145.4009407002586
3023275,42.45072603387074
3023276,1.0918278152504637
3023277,23.86553305916485
3023278,29.564860718064814
3023279,0.13031057605642352
3023280,210.0317528186192
3023281,19.80283626695607
3023282,19.666653146330372
3023283,2.594106294586868
3023284,71.70114746291728
3023285,7.659683782062502
3023286,187.7941835840944
3023287,242.60747404993808
3023288,11.143010988696512
3023289,11.583924695182985
3023290,235.58003075952942
3023291,64.47459870081023
3023292,2342.574363932776
3023293,0.0
3023294,11.013121484189986
3023295,4.467278873009337
3023296,0.0
3023297,7.41381897145738
3023298,2113.0555033112673
3023299,0.0
3023300,449.84037160237415
3023301,8.540480931387902
3023302,853.6063545610118
3023303,749.9247713992563
3023304,147.38516870459708
3023305,91.89877800200114
3023306,80.28859017979906
3023307,3321.974709070597
3023308,21.360899451350438
3023309,0.8449065291732648
3023310,32.29924359504595
3023311,31.741241000825653
3023312,0.0
3023313,283.78344982482673
3023314,18.847816582421334
3023315,12.37562640025505
3023316,6.153453283114243
3023317,50.442983569652334
3023318,9.430807155630298
3023319,169.6741984036735
3023320,348.9313045333356
3023321,7.046410570312492
3023322,7.478203070839862
3023323,112.9153029335907
3023324,68.91529079609941
3023325,1916.386915261179
3023326,0.4941028657950225
3023327,14.47158680463769
3023328,6.306227048191724
3023329,0.3399066600603955
3023330,4.690149750255389
3023331,3457.7970342725957
3023332,0.0
3023333,697.3057518251536
3023334,4.095140975377337
3023335,1427.2427024745054
3023336,603.6771232823322
3023337,197.13953288932632
3023338,1507.9076025140141
3023339,52.30501063855586
3023340,4854.812871274466
3023341,35.100726424438975
3023342,1.0704326415002825
3023343,21.06319263067016
3023344,15.38683520358336
3023345,0.12579375068412785
3023346,324.95577845023143
3023347,4.256284471430524
3023348,13.392494188603226
3023349,5.560339575887966
3023350,30.09799679362158
3023351,4.242633620825003
3023352,168.30794495510747
3023353,304.65553845308096
3023354,6.1430611227738625
3023355,7.00435785425039
3023356,193.95717334574263
3023357,50.07449093931051
3023358,1569.0730592879236
3023359,9.05731858577914
3023360,12.78285695961555
3023361,2.6937872032407366
3023362,0.13198189473756172
3023363,4.830755454681014
3023364,2417.108333131626
3023365,0.0
3023366,370.49758923576496
3023367,4.7891748077889105
3023368,726.1505410988589
3023369,705.1525194548617
3023370,181.3110187250053
3023371,142.92577681079362
3023372,61.95948339250493
3023373,2930.2280891415576
3023374,21.02600364350797
3023375,0.8643280233581481
3023376,10.779304134405928
3023377,10.350887823629295
3023378,0.13366281922330436
3023379,186.8540625054246
3023380,16.951053231487663
3023381,15.310926078280183
3023382,1.2578757131969975
3023383,39.565574468123785
3023384,6.574459414761959
3023385,346.6299291699811
3023386,212.82928008243948
3023387,7.093274670816685
3023388,6.846823895428785
3023389,375.83951375054636
3023390,48.04472538662652
3023391,2037.164482672623
3023392,0.1689678297381097
3023393,24.649863978961967
3023394,2.6296712539675737
3023395,0.24409599888022934
3023396,2.2277756170986565
3023397,4381.590408221201
3023398,0.0
3023399,423.67494723316815
3023400,4.908802678013189
3023401,1614.803670753638
3023402,685.5886266306818
3023403,265.1903217242068
3023404,243.41104115439472
3023405,50.657000059039134
3023406,5579.268951796272
3023407,8.696364177212399
3023408,1.0232182032017274
3023409,26.197267209412
3023410,21.946498527300456
3023411,0.09816799354293558
3023412,368.28262744107866
3023413,0.0
3023414,0.5834783267992318
3023415,7.395773593231921
3023416,15.607247143169706
3023417,1.5223294613263145
3023418,132.10774151313643
3023419,314.5224825672136
3023420,2.076471345282751
3023421,8.038464839193821
3023422,158.1250838923066
3023423,58.35210559318168
3023424,1138.5368458166076
3023425,0.0
3023426,3.9737176606642133
3023427,5.218590679481316
3023428,0.0
3023429,6.604125799445901
3023430,2118.6852424770414
3023431,0.0
3023432,486.4662664411375
3023433,7.470191199745572
3023434,954.9131651136499
3023435,723.6713550752665
3023436,204.46538935980553
3023437,131.3329921113468
3023438,91.68678745231809
3023439,3308.819747468188
3023440,28.939352376604003
3023441,0.8391144688571776
3023442,22.356155683423726
3023443,32.46504515637034
3023444,0.0
3023445,216.67422047595343
3023446,12.675658720825457
3023447,12.547891817811184
3023448,6.10901974823736
3023449,37.91830473279588
3023450,10.066194133126812
3023451,193.3839669522124
3023452,283.2187725999858
3023453,10.921063973305444
3023454,8.502106757698547
3023455,186.5922442154578
3023456,54.15557274652297
3023457,1962.0909604942092
3023458,0.4626105270439852
3023459,6.7799047688021234
3023460,2.787430344165584
3023461,0.0
3023462,4.029825482287219
3023463,2257.476421989184
3023464,0.0
3023465,494.12591111132775
3023466,6.5209954755240975
3023467,711.7144186957249
3023468,779.707287240879
3023469,156.90135954217038
3023470,133.5635529291443
3023471,87.36585741011663
3023472,2632.583377592874
3023473,29.78767498782777
3023474,0.7176051084084675
3023475,18.23434524289857
3023476,26.603598420423435
3023477,0.0
3023478,192.90366727897896
3023479,14.111822447021655
3023480,33.27322784065657
3023481,3.895457863957307
3023482,40.95536251196531
3023483,9.28373498445819
3023484,205.90308605728137
3023485,212.36110796305869
3023486,7.443010108930913
3023487,7.471848539147033
3023488,205.59119572153864
3023489,49.038258521554425
3023490,2402.5541617675003
3023491,0.34745283328575466
3023492,15.034024936703142
3023493,3.9490541735049205
3023494,0.14838004936918125
3023495,2.2208999656628374
3023496,4894.5610923066315
3023497,0.0
3023498,596.5459526512566
3023499,10.165874327147522
3023500,1139.032514615673
3023501,748.3329734672543
3023502,287.2060139701381
3023503,418.4168555247425
3023504,54.77503955644707
3023505,4538.904595229417
3023506,10.029122966933404
3023507,0.06902028658691209
3023508,13.947786101615783
3023509,16.453689971458477
3023510,0.07976996356832795
3023511,234.5316547720908
3023512,0.0
3023513,4.999774219481302
3023514,1.2860113231559838
3023515,37.5879846009159
3023516,1.8747942636151234
3023517,204.93950605732627
3023518,260.2775733414595
3023519,3.3984243112269246
3023520,2.552986774400014
3023521,162.93211360532703
3023522,120.49460757573651
3023523,1268.4291702925682
3023524,1.7895887710353724
3023525,0.5016372901300158
3023526,15.893762389086037
3023527,0.0
3023528,14.703846931354029
3023529,8781.819882398391
