id,sales
3023535,516.3853
3023536,581.7024
3023537,380.70114
3023538,9535.598
3023539,73.72547
3023540,4.000703
3023541,100.30621
3023542,96.966
3023543,0.0075871944
3023544,652.9766
3023545,23.422451
3023546,18.208647
3023547,57.676586
3023548,201.40776
3023549,22.454607
3023550,819.0501
3023551,545.1561
3023552,32.792507
3023553,33.593575
3023554,1090.2898
3023555,302.3636
3023556,8630.049
3023557,387.09937
3023558,96.24149
3023559,13.798268
3023560,3.8072216e-09
3023561,11.84702
3023562,9234.411
3023563,0.0027770996
3023564,1290.5941
3023565,21.88033
3023566,2990.5977
3023567,2309.7947
3023568,743.2068
3023569,415.83026
3023570,293.4406
3023571,11761.743
3023572,78.66913
3023573,1.8125622
3023574,62.810677
3023575,80.128494
3023576,1.0455528
3023577,724.8846
3023578,16.49141
3023579,24.628067
3023580,16.948458
3023581,129.24246
3023582,18.8793
3023583,1122.9504
3023584,811.57465
3023585,20.536524
3023586,27.196882
3023587,1340.7076
3023588,216.02066
3023589,6344.3486
3023590,525.8816
3023591,99.6433
3023592,8.698363
3023593,3.8072216e-09
3023594,19.806286
3023595,6014.948
3023596,0.0050471127
3023597,942.161
3023598,12.011224
3023599,2568.515
3023600,1640.5598
3023601,816.7226
3023602,147.28278
3023603,219.47655
3023604,9999.382
3023605,49.585545
3023606,2.4119587
3023607,37.827156
3023608,30.605879
3023609,0.18075657
3023610,701.99115
3023611,21.81369
3023612,19.330984
3023613,8.802607
3023614,78.15088
3023615,9.240705
3023616,1011.4159
3023617,775.68463
3023618,20.817808
3023619,39.99881
3023620,819.16675
3023621,144.20958
3023622,2709.8542
3023623,345.8538
3023624,39.413704
3023625,12.59334
3023626,3.8072216e-09
3023627,22.567524
3023628,8454.978
3023629,0.010301113
3023630,1287.5671
3023631,18.402168
3023632,2570.7156
3023633,2144.3972
3023634,705.58026
3023635,388.18732
3023636,243.74779
3023637,10377.202
3023638,42.586376
3023639,1.4115574
3023640,52.028275
3023641,68.06493
3023642,0.02560699
3023643,692.5089
3023644,18.17345
3023645,23.933084
3023646,35.839336
3023647,123.36567
3023648,12.770528
3023649,859.87195
3023650,750.0126
3023651,21.40315
3023652,23.549637
3023653,1236.3564
3023654,265.5741
3023655,5740.8296
3023656,383.38086
3023657,88.874504
3023658,10.253702
3023659,3.8072216e-09
3023660,18.197752
3023661,4827.374
3023662,0.000795573
3023663,886.68134
3023664,14.352306
3023665,2503.7761
3023666,1306.2009
3023667,710.67413
3023668,114.406975
3023669,162.43886
3023670,8912.091
3023671,36.69344
3023672,0.3430528
3023673,26.095932
3023674,26.120834
3023675,0.00843209
3023676,631.15656
3023677,14.770066
3023678,11.91933
3023679,40.274307
3023680,69.53511
3023681,5.189787
3023682,850.5386
3023683,758.517
3023684,16.607138
3023685,24.76151
3023686,835.42
3023687,86.213806
3023688,1829.6749
3023689,354.0326
3023690,21.721138
3023691,12.134654
3023692,3.8072216e-09
3023693,12.113078
3023694,6753.7964
3023695,0.0010111928
3023696,1243.1099
3023697,21.4809
3023698,2154.3545
3023699,2364.8918
3023700,464.75403
3023701,484.13202
3023702,332.54343
3023703,8216.312
3023704,76.78646
3023705,1.5821507
3023706,39.87166
3023707,54.945442
3023708,0.019228697
3023709,539.7803
3023710,12.233591
3023711,23.252552
3023712,11.273146
3023713,149.52058
3023714,15.469412
3023715,813.3736
3023716,616.8783
3023717,20.551617
3023718,30.61467
3023719,1040.7397
3023720,229.27655
3023721,7727.369
3023722,239.5562
3023723,89.4656
3023724,5.9480104
3023725,0.005624026
3023726,6.2535653
3023727,1863.4736
3023728,0.0003670752
3023729,394.49515
3023730,17.546524
3023731,1023.77563
3023732,602.26807
3023733,247.21873
3023734,90.91366
3023735,84.96051
3023736,3384.8223
3023737,19.413225
3023738,0.8650543
3023739,27.007622
3023740,20.377277
3023741,0.0
3023742,254.50223
3023743,12.184563
3023744,8.061834
3023745,11.088697
3023746,35.706306
3023747,6.363461
3023748,259.24216
3023749,251.22293
3023750,3.174917
3023751,7.41364
3023752,235.7801
3023753,55.13231
3023754,1619.8187
3023755,0.28589267
3023756,9.321701
3023757,7.9960256
3023758,3.8072216e-09
3023759,14.013518
3023760,4587.6562
3023761,0.0023736358
3023762,670.61896
3023763,22.781242
3023764,1817.5492
3023765,1135.8278
3023766,523.6296
3023767,132.89423
3023768,128.70204
3023769,7341.142
3023770,61.070408
3023771,1.0296088
3023772,49.823734
3023773,19.679796
3023774,0.003569901
3023775,493.56735
3023776,14.711109
3023777,8.496284
3023778,2.6085029
3023779,88.14747
3023780,8.13961
3023781,527.03906
3023782,582.4707
3023783,11.098426
3023784,19.664698
3023785,421.2025
3023786,79.17139
3023787,2301.2356
3023788,293.61182
3023789,17.230862
3023790,7.095217
3023791,3.8072216e-09
3023792,3.6748395
3023793,4378.6113
3023794,0.0010864139
3023795,813.7907
3023796,8.387872
3023797,1476.4993
3023798,1483.4219
3023799,243.44174
3023800,346.14874
3023801,193.85393
3023802,4956.6133
3023803,41.47194
3023804,1.1640148
3023805,25.074623
3023806,38.239803
3023807,0.011259079
3023808,301.8647
3023809,2.0092773
3023810,37.130245
3023811,5.213598
3023812,74.03674
3023813,8.599715
3023814,557.7585
3023815,326.1877
3023816,19.735102
3023817,10.427829
3023818,684.8252
3023819,115.33127
3023820,5026.5527
3023821,2.2604904
3023822,49.24964
3023823,7.916792
3023824,3.8072216e-09
3023825,8.078062
3023826,4358.5586
3023827,3.8072216e-09
3023828,864.92706
3023829,9.843784
3023830,1366.291
3023831,1129.073
3023832,324.0855
3023833,218.48293
3023834,240.70117
3023835,5518.8926
3023836,40.977856
3023837,2.6639662
3023838,54.168156
3023839,32.28829
3023840,7.624924e-05
3023841,311.4017
3023842,8.816811
3023843,43.970833
3023844,7.5724416
3023845,161.91696
3023846,10.221759
3023847,418.78094
3023848,335.72955
3023849,13.024621
3023850,22.91605
3023851,430.7484
3023852,128.232
3023853,4099.2065
3023854,5.322505
3023855,14.290294
3023856,6.7384624
3023857,0.00045547262
3023858,3.0653882
3023859,1904.5225
3023860,0.0
3023861,452.88705
3023862,5.7358956
3023863,940.4374
3023864,475.75592
3023865,231.23117
3023866,91.14525
3023867,93.229675
3023868,2833.2065
3023869,13.739378
3023870,1.0280452
3023871,22.76105
3023872,20.250034
3023873,0.0014923364
3023874,178.53937
3023875,3.9097767
3023876,9.226974
3023877,6.0857096
3023878,39.788956
3023879,3.2873049
3023880,230.48224
3023881,218.28781
3023882,4.4632363
3023883,6.133403
3023884,160.59573
3023885,53.694576
3023886,1782.0786
3023887,0.15901446
3023888,3.4320345
3023889,5.8665724
3023890,0.0017445832
3023891,0.079269946
3023892,3205.4116
3023893,3.8072216e-09
3023894,253.21243
3023895,2.337376
3023896,1199.3649
3023897,275.39148
3023898,239.89458
3023899,81.32656
3023900,27.194963
3023901,3422.142
3023902,6.8920474
3023903,0.19005299
3023904,19.856691
3023905,11.480076
3023906,0.0
3023907,237.07437
3023908,3.8072216e-09
3023909,5.3012794e-09
3023910,3.588503
3023911,8.819795
3023912,0.43157578
3023913,53.105556
3023914,226.45946
3023915,0.003748402
3023916,1.9511962
3023917,52.018944
3023918,94.583694
3023919,571.71063
3023920,0.024899006
3023921,2.0120664
3023922,4.163817
3023923,0.0002637133
3023924,9.187375
3023925,3342.6226
3023926,0.0
3023927,575.66754
3023928,8.80563
3023929,1164.3727
3023930,977.18915
3023931,354.14706
3023932,177.89859
3023933,122.08043
3023934,4974.4204
3023935,33.763805
3023936,0.6800861
3023937,22.157478
3023938,44.681877
3023939,0.00061225146
3023940,325.69568
3023941,20.302746
3023942,13.703928
3023943,10.137122
3023944,45.567516
3023945,5.9807024
3023946,430.68085
3023947,367.7273
3023948,8.497187
3023949,12.550778
3023950,531.55347
3023951,84.24313
3023952,2456.8281
3023953,0.0
3023954,40.361042
3023955,5.1424093
3023956,0.0
3023957,3.1002555
3023958,3796.6814
3023959,0.0012832284
3023960,761.9607
3023961,13.922293
3023962,1085.7683
3023963,1364.0017
3023964,192.08083
3023965,314.40912
3023966,203.56824
3023967,4093.3394
3023968,39.67356
3023969,2.6019676
3023970,23.861095
3023971,26.8545
3023972,0.48423183
3023973,282.72745
3023974,14.25508
3023975,32.703953
3023976,6.5313935
3023977,95.26017
3023978,11.268637
3023979,482.4941
3023980,287.86545
3023981,7.9104624
3023982,14.45045
3023983,724.2119
3023984,127.080055
3023985,5783.6387
3023986,0.109448195
3023987,50.37758
3023988,4.2736773
3023989,0.0060076416
3023990,10.295901
3023991,4056.3284
3023992,0.0011603236
3023993,799.57355
3023994,16.855919
3023995,1118.3481
3023996,1355.8645
3023997,270.2547
3023998,294.33972
3023999,147.71118
3024000,4599.4893
3024001,37.056007
3024002,3.2414935
3024003,32.384666
3024004,43.0451
3024005,0.0050721765
3024006,342.73886
3024007,24.455124
3024008,27.55458
3024009,21.584839
3024010,100.18111
3024011,13.855732
3024012,396.54242
3024013,352.73868
3024014,15.167812
3024015,19.307117
3024016,575.34064
3024017,139.21046
3024018,4248.157
3024019,0.8085421
3024020,37.22979
3024021,10.593511
3024022,0.006857723
3024023,7.4643064
3024024,3797.5054
3024025,3.8072216e-09
3024026,530.4302
3024027,10.803115
3024028,1682.0608
3024029,844.869
3024030,611.3181
3024031,310.58383
3024032,95.10067
3024033,6819.279
3024034,9.384206
3024035,1.103791
3024036,49.08391
3024037,37.538338
3024038,0.00059762597
3024039,449.3357
3024040,10.567104
3024041,5.0176907
3024042,7.1789403
3024043,33.070724
3024044,3.53705
3024045,369.89636
3024046,460.5151
3024047,6.624273
3024048,6.7301073
3024049,394.07886
3024050,118.89565
3024051,1463.2161
3024052,150.78407
3024053,16.02388
3024054,3.953648
3024055,0.0
3024056,4.1348577
3024057,2260.0476
3024058,0.0021133125
3024059,346.9273
3024060,15.353538
3024061,719.4441
3024062,676.73785
3024063,134.42812
3024064,130.25267
3024065,115.55483
3024066,2611.875
3024067,21.52506
3024068,1.7171679
3024069,18.386822
3024070,26.728678
3024071,0.0
3024072,178.41783
3024073,14.66189
3024074,16.808867
3024075,8.550043
3024076,78.78322
3024077,6.0827775
3024078,272.85223
3024079,149.74944
3024080,4.184784
3024081,8.661152
3024082,295.47903
3024083,63.621933
3024084,2220.7156
3024085,0.0
3024086,25.136656
3024087,1.2490027
3024088,0.0
3024089,1.9121728
3024090,1375.4015
3024091,0.0
3024092,108.34214
3024093,2.3407712
3024094,840.11975
3024095,338.08682
3024096,273.65735
3024097,35.06582
3024098,41.04652
3024099,2898.3518
3024100,3.975397
3024101,0.009130031
3024102,6.429961
3024103,7.659338
3024104,0.00092718005
3024105,216.23715
3024106,3.3723168
3024107,0.0
3024108,0.41718197
3024109,7.4309173
3024110,0.03767234
3024111,206.1855
3024112,222.49652
3024113,0.5190498
3024114,3.011077
3024115,144.61183
3024116,26.03897
3024117,353.53345
3024118,11.337679
3024119,1.1729882
3024120,6.085685
3024121,0.019390762
3024122,6.3408413
3024123,4561.558
3024124,0.0
3024125,654.2145
3024126,11.401387
3024127,2251.629
3024128,743.88745
3024129,610.5343
3024130,259.02167
3024131,107.53076
3024132,8294.1045
3024133,21.665394
3024134,0.07353878
3024135,23.02513
3024136,16.8987
3024137,0.003812462
3024138,530.8541
3024139,8.037531
3024140,2.151825
3024141,9.10219
3024142,26.659344
3024143,2.4624548
3024144,710.8609
3024145,521.6836
3024146,3.416885
3024147,13.662085
3024148,541.36395
3024149,102.23591
3024150,2395.001
3024151,30.986902
3024152,8.160511
3024153,4.086668
3024154,0.0016332865
3024155,0.254924
3024156,1730.2825
3024157,0.0
3024158,176.72914
3024159,7.7391195
3024160,876.0043
3024161,375.6751
3024162,231.53166
3024163,50.892403
3024164,35.025475
3024165,2867.7515
3024166,6.331831
3024167,0.32087243
3024168,10.798866
3024169,20.56594
3024170,0.0035848469
3024171,196.14586
3024172,6.846508
3024173,0.0
3024174,4.4981594
3024175,27.722782
3024176,1.242693
3024177,162.55287
3024178,208.06805
3024179,1.4099135
3024180,7.2281957
3024181,152.95068
3024182,34.308945
3024183,442.00165
3024184,10.651308
3024185,3.5059996
3024186,4.5061393
3024187,0.0
3024188,2.7403917
3024189,1587.2952
3024190,0.0
3024191,123.75308
3024192,4.914964
3024193,894.73535
3024194,300.61893
3024195,194.27922
3024196,43.272285
3024197,30.618702
3024198,3162.8293
3024199,6.6482143
3024200,0.0
3024201,9.094873
3024202,8.275203
3024203,0.0
3024204,173.14305
3024205,1.512976
3024206,0.0
3024207,1.839076
3024208,22.552946
3024209,0.45268482
3024210,179.45563
3024211,239.35162
3024212,0.25515825
3024213,5.3046727
3024214,99.05298
3024215,22.707672
3024216,306.26517
3024217,6.527811
3024218,1.5620366
3024219,3.4987435
3024220,0.0
3024221,2.3271348
3024222,1405.3616
3024223,0.0
3024224,172.08917
3024225,5.3808565
3024226,1048.9402
3024227,402.70102
3024228,262.75177
3024229,29.913036
3024230,37.13997
3024231,3162.2483
3024232,2.9203446
3024233,0.0111403465
3024234,9.264528
3024235,18.79446
3024236,0.0032490045
3024237,214.493
3024238,0.39478332
3024239,0.0
3024240,2.7597077
3024241,13.315549
3024242,1.5656818
3024243,279.42966
3024244,297.9309
3024245,0.9433037
3024246,4.611522
3024247,64.40341
3024248,94.44033
3024249,497.07468
3024250,0.058167964
3024251,4.775486
3024252,3.2290955
3024253,1.0537448
3024254,2.8129902
3024255,1737.0914
3024256,0.0
3024257,163.87387
3024258,2.238483
3024259,978.88574
3024260,363.12433
3024261,276.06445
3024262,83.36148
3024263,64.78038
3024264,2940.3533
3024265,5.7757645
3024266,0.44261998
3024267,13.586912
3024268,18.608065
3024269,0.0
3024270,241.97588
3024271,5.2023764
3024272,0.0
3024273,2.7804372
3024274,15.542598
3024275,1.3950541
3024276,151.36375
3024277,238.02795
3024278,0.49820024
3024279,4.981346
3024280,114.50793
3024281,45.043247
3024282,1183.2549
3024283,4.9833126
3024284,4.6260614
3024285,3.1986465
3024286,0.0014529079
3024287,0.23903161
3024288,1249.395
3024289,0.0
3024290,154.4416
3024291,3.924821
3024292,838.9958
3024293,259.8239
3024294,171.12582
3024295,111.595406
3024296,26.286776
3024297,2216.1375
3024298,3.285665
3024299,0.0
3024300,8.831895
3024301,12.015404
3024302,3.1977892e-05
3024303,166.82686
3024304,0.0
3024305,0.0
3024306,1.6425251
3024307,19.479183
3024308,0.77280533
3024309,50.731293
3024310,143.60776
3024311,0.6377369
3024312,2.3841302
3024313,69.56419
3024314,33.642178
3024315,947.09607
3024316,0.009160519
3024317,0.7991858
3024318,6.4891357
3024319,0.021303892
3024320,2.7720883
3024321,3184.604
3024322,0.0
3024323,312.51166
3024324,3.0780654
3024325,1516.0911
3024326,771.2359
3024327,549.2811
3024328,171.75597
3024329,116.23682
3024330,5234.354
3024331,13.495495
3024332,1.635823
3024333,21.92207
3024334,22.418068
3024335,0.00084775686
3024336,363.37207
3024337,0.043269634
3024338,0.0
3024339,7.762177
3024340,24.51924
3024341,2.9155726
3024342,280.42172
3024343,354.76508
3024344,1.9272506
3024345,7.1079507
3024346,377.47653
3024347,57.143887
3024348,2367.7527
3024349,35.464756
3024350,14.327063
3024351,2.885722
3024352,0.0068944395
3024353,3.7668612
3024354,2130.6763
3024355,0.0
3024356,570.8492
3024357,7.1188745
3024358,762.32916
3024359,604.3957
3024360,226.73935
3024361,177.7767
3024362,50.764668
3024363,3240.1206
3024364,12.463849
3024365,0.63476884
3024366,16.782063
3024367,18.769226
3024368,0.07411227
3024369,187.1004
3024370,6.166065
3024371,0.18992376
3024372,4.5129385
3024373,38.663788
3024374,1.9405103
3024375,100.49386
3024376,171.78767
3024377,0.12695861
3024378,6.469265
3024379,204.50404
3024380,59.06113
3024381,3519.0454
3024382,43.56932
3024383,11.502058
3024384,5.8945694
3024385,0.008417696
3024386,3.4975092
3024387,2684.711
3024388,0.0
3024389,166.63663
3024390,6.010951
3024391,975.095
3024392,359.83344
3024393,327.57495
3024394,52.342453
3024395,44.519066
3024396,3608.9478
3024397,5.625376
3024398,0.8694758
3024399,13.623352
3024400,13.102834
3024401,0.0030511469
3024402,214.76431
3024403,7.62364
3024404,0.0
3024405,3.93741
3024406,16.775991
3024407,1.6775264
3024408,138.42848
3024409,239.22525
3024410,0.8245124
3024411,4.926756
3024412,91.43822
3024413,28.45037
3024414,581.06683
3024415,12.532775
3024416,4.2159495
3024417,4.944398
3024418,0.0006265193
3024419,6.795556
3024420,2427.7212
3024421,0.0
3024422,588.7934
3024423,10.410937
3024424,820.05286
3024425,751.04425
3024426,215.52873
3024427,148.04817
3024428,89.78085
3024429,4003.3743
3024430,24.85323
3024431,1.0422139
3024432,17.200218
3024433,22.803673
3024434,0.003885895
3024435,260.55118
3024436,20.20738
3024437,11.449574
3024438,3.8358574
3024439,51.56225
3024440,7.0741153
3024441,402.43787
3024442,300.94714
3024443,8.21281
3024444,7.3258886
3024445,424.55908
3024446,102.89812
3024447,1934.8201
3024448,0.0066176057
3024449,32.105457
3024450,6.9534783
3024451,0.011985838
3024452,3.6413183
3024453,4750.562
3024454,0.0
3024455,494.7802
3024456,3.9031096
3024457,1621.9297
3024458,808.62006
3024459,734.551
3024460,80.21568
3024461,76.72322
3024462,6207.368
3024463,10.305404
3024464,0.19224387
3024465,19.097424
3024466,11.486263
3024467,0.0009097755
3024468,391.59985
3024469,2.3345032
3024470,8.051971
3024471,4.015974
3024472,29.188799
3024473,0.6397613
3024474,339.824
3024475,446.35132
3024476,4.377528
3024477,4.8599625
3024478,340.3546
3024479,61.86242
3024480,1590.2568
3024481,47.233875
3024482,12.312265
3024483,10.343808
3024484,0.09773952
3024485,3.7095323
3024486,3385.1543
3024487,0.0
3024488,475.08044
3024489,4.7626987
3024490,1444.204
3024491,667.15784
3024492,390.9815
3024493,243.8252
3024494,83.69415
3024495,4535.3794
3024496,12.567441
3024497,0.31453216
3024498,32.004345
3024499,33.817337
3024500,0.0
3024501,386.85065
3024502,2.3557885
3024503,3.551917
3024504,8.79325
3024505,52.29963
3024506,1.394913
3024507,126.772736
3024508,314.23068
3024509,2.5051281
3024510,5.411176
3024511,175.35448
3024512,139.58885
3024513,2675.643
3024514,0.010089397
3024515,5.062947
3024516,4.106604
3024517,0.004942149
3024518,3.2727022
3024519,2135.7214
3024520,0.0
3024521,128.07924
3024522,5.9606943
3024523,843.5521
3024524,362.09653
3024525,157.0645
3024526,45.691635
3024527,43.738976
3024528,2884.8904
3024529,7.4740105
3024530,0.13141537
3024531,21.597977
3024532,25.595058
3024533,0.0011267662
3024534,223.65698
3024535,0.038479507
3024536,0.0
3024537,4.5935926
3024538,30.671556
3024539,1.8858407
3024540,98.913246
3024541,204.06021
3024542,0.6719923
3024543,5.2556124
3024544,153.43309
3024545,30.738934
3024546,876.1565
3024547,16.853024
3024548,1.746249
3024549,1.5676113
3024550,0.0
3024551,2.336761
3024552,1351.349
3024553,6.583333e-05
3024554,263.83002
3024555,9.722479
3024556,561.7027
3024557,467.30353
3024558,115.534225
3024559,47.276554
3024560,62.749535
3024561,2172.2703
3024562,24.801441
3024563,0.006614119
3024564,8.792928
3024565,11.257129
3024566,0.0020516962
3024567,136.4574
3024568,10.00577
3024569,1.4333038
3024570,2.3763976
3024571,34.825912
3024572,4.2030826
3024573,889.9883
3024574,163.41202
3024575,3.383308
3024576,4.5545363
3024577,360.22095
3024578,30.23798
3024579,1128.586
3024580,0.0
3024581,8.408054
3024582,3.0600097
3024583,0.0013308376
