id,sales
3026003,2.2264841206534474
3026004,1452.2962162286744
3026005,0.0
3026006,150.54413224257607
3026007,5.408602446491244
3026008,1029.765434786407
3026009,420.34512107336184
3026010,234.02973275519645
3026011,25.453487506113937
3026012,33.87326119822223
3026013,2862.9091828756737
3026014,4.96284296967104
3026015,0.11070801650515814
3026016,9.008925924221604
3026017,16.828419940034955
3026018,0.058022755609621245
3026019,169.32480527932924
3026020,0.6451525784016945
3026021,0.0
3026022,2.122803765981021
3026023,13.199003381250856
3026024,1.3970893726396454
3026025,161.62018243410998
3026026,242.44746755829473
3026027,0.6709158425545267
3026028,3.8925929603614198
3026029,58.796444191601495
3026030,88.07681542134884
3026031,327.72195400104533
3026032,6.485906986202231
3026033,2.8394254313702962
3026034,2.3773924866915466
3026035,0.8285314917994268
3026036,2.6028412995470998
3026037,1615.674229495637
3026038,0.0
3026039,129.02823229251496
3026040,1.7579446680384374
3026041,853.4987025070053
3026042,405.74320842929933
3026043,239.45122021662726
3026044,84.44180025618464
3026045,59.97867284518314
3026046,2763.568107241394
3026047,5.170266095767214
3026048,0.572179700883437
3026049,14.06367167057056
3026050,17.871481603273057
3026051,0.13987240104965204
3026052,205.0943048718148
3026053,7.208363394343871
3026054,0.0
3026055,2.9304401091400205
3026056,17.93009950184274
3026057,1.118858751115852
3026058,124.9413576784537
3026059,172.09573680580985
3026060,0.607084088470647
3026061,4.305478861719849
3026062,104.00869934515723
3026063,43.75442740635061
3026064,556.1654025086774
3026065,12.206309072524677
3026066,4.07073996814807
3026067,4.486517035422165
3026068,0.045872478427690454
3026069,0.7038154419893872
3026070,1449.4708917343034
3026071,0.0
3026072,130.3329385652047
3026073,3.9848555382881528
3026074,906.284252064518
3026075,261.8491806290143
3026076,149.03635167760444
3026077,111.86866648544903
3026078,28.179655497506296
3026079,2101.873673781909
3026080,4.888820203819704
3026081,0.1739622496812047
3026082,10.487208498094233
3026083,13.14932310997073
3026084,0.09509991668649273
3026085,147.70940996376197
3026086,0.0
3026087,0.0
3026088,1.860232976686446
3026089,23.736009571638558
3026090,1.1471918486226833
3026091,53.68032439231636
3026092,131.00517287024766
3026093,0.6239102343541522
3026094,2.9093896676928708
3026095,66.72643070152262
3026096,32.07785203036281
3026097,482.33400264028484
3026098,0.0
3026099,1.130278973180919
3026100,5.474381264824089
3026101,0.25592917827359246
3026102,1.8518200952317023
3026103,2666.9947300587446
3026104,0.0
3026105,281.0316424324389
3026106,3.909415116162571
3026107,997.3411263958235
3026108,903.2190887048573
3026109,436.1813138282886
3026110,137.71655125386275
3026111,81.88975427808582
3026112,4185.06188221768
3026113,10.21502824370561
3026114,0.7351270599721098
3026115,18.238747528074132
3026116,20.799218753476065
3026117,0.046740681199043226
3026118,249.61661740503496
3026119,0.16470235719945397
3026120,0.0
3026121,5.680519742536854
3026122,19.13984777312017
3026123,2.463416221769362
3026124,240.9534161925275
3026125,243.58297908399177
3026126,1.5311450195341934
3026127,5.408095193844038
3026128,315.80485954582997
3026129,53.23636898621035
3026130,1144.6663399818374
3026131,32.574128939167444
3026132,9.224903257751917
3026133,2.8731672020576604
3026134,0.1887578068925865
3026135,3.114618058280147
3026136,1876.4220723575088
3026137,0.0
3026138,474.6745427777402
3026139,5.325390106526797
3026140,495.65056777082873
3026141,662.5820646964081
3026142,171.39385331159997
3026143,141.64405777374122
3026144,43.67845549655709
3026145,2585.6589694726745
3026146,9.337731035030188
3026147,0.566938631882797
3026148,16.427179617374126
3026149,14.145050494343137
3026150,0.06666548510009104
3026151,158.72139481204127
3026152,8.138284507741105
3026153,3.117708882464755
3026154,3.831362099513812
3026155,38.72897402058309
3026156,1.629540911969488
3026157,79.11972141473468
3026158,136.83999808663592
3026159,2.874614495074355
3026160,4.54918098058173
3026161,163.18120806822873
3026162,52.640791724429896
3026163,1253.672928986995
3026164,39.18478170709792
3026165,8.411419656903062
3026166,3.9544368256505225
3026167,0.2939041030859887
3026168,2.8533641476922615
3026169,2362.107148061895
3026170,0.0
3026171,138.01949589301478
3026172,4.211295497056599
3026173,815.3899808517594
3026174,367.8453691582973
3026175,258.05285346340446
3026176,43.81453077390838
3026177,38.485484471497934
3026178,3163.280373933874
3026179,10.985963737497707
3026180,0.742031745071908
3026181,10.507910274843997
3026182,10.524779917964782
3026183,0.08115996371922067
3026184,155.79411071158998
3026185,4.874239449583282
3026186,0.0
3026187,3.146885452898609
3026188,21.24120902966693
3026189,1.7070350555572975
3026190,120.14203397689114
3026191,155.1992134948136
3026192,0.7261740674886382
3026193,4.015361165870908
3026194,87.8458382901662
3026195,22.304124932458052
3026196,368.77500489660747
3026197,10.327578999902347
3026198,2.9756432454525954
3026199,3.9550818190954886
3026200,0.0
3026201,4.911869099180553
3026202,2740.9581908029672
3026203,0.0
3026204,659.529636127547
3026205,9.636722602199198
3026206,804.4998316543816
3026207,748.8684884391946
3026208,190.4694598400785
3026209,152.9118892558056
3026210,92.28215227628424
3026211,3625.02517420728
3026212,30.696637834361297
3026213,0.748085225992437
3026214,16.21729024057492
3026215,32.67214515485839
3026216,0.05380004719712175
3026217,218.66060373782096
3026218,16.985651287747206
3026219,15.213961593371087
3026220,4.220255806613646
3026221,59.20106874751889
3026222,6.983427117325797
3026223,411.330345167207
3026224,232.45895207584053
3026225,7.154328488574771
3026226,7.113272731265621
3026227,431.59493596412074
3026228,99.11026420867645
3026229,3040.4629671827793
3026230,0.012418409280562093
3026231,33.13880954228743
3026232,5.169775501395599
3026233,0.04677404510756648
3026234,3.8543720900477823
3026235,3122.4809207501817
3026236,0.0
3026237,367.69853927772397
3026238,4.531212985533643
3026239,1181.0928768981348
3026240,794.4654552016025
3026241,506.7990760543658
3026242,70.42801142262749
3026243,57.144847016581785
3026244,4762.561842671098
3026245,9.746144130542575
3026246,0.3060374358706394
3026247,15.508366947163514
3026248,9.947415063453873
3026249,0.0
3026250,276.45016902422094
3026251,0.9231676398409936
3026252,4.23386585946308
3026253,3.8996412692187894
3026254,31.224931133095048
3026255,0.8110313836624462
3026256,259.02571376136774
3026257,297.86150106649427
3026258,2.7381786799282852
3026259,3.7976882564053014
3026260,234.3464341899827
3026261,51.94556280795505
3026262,755.27826638242
3026263,88.54202437950721
3026264,7.781809885702705
3026265,7.146510949355962
3026266,0.28575099823208877
3026267,2.7110450067711764
3026268,2546.2001956993054
3026269,0.0
3026270,346.0433272527318
3026271,3.985697054689809
3026272,1235.1301885121034
3026273,624.4353406306195
3026274,254.67794102779231
3026275,201.54318848160787
3026276,68.67925796168933
3026277,3622.173407372405
3026278,12.188377218511466
3026279,0.30579014286943884
3026280,27.667372250341625
3026281,27.599009861961605
3026282,0.06516122917045009
3026283,257.3552547488101
3026284,2.1583889896503594
3026285,1.979536608532325
3026286,7.389688827727219
3026287,62.774507793764585
3026288,1.1600512442620359
3026289,94.18282199177129
3026290,233.76517028102452
3026291,1.7430403975514963
3026292,3.273367824627182
3026293,139.53016630804092
3026294,124.69429992940385
3026295,1064.0728637092736
3026296,0.1865922062412695
3026297,3.6542621180689183
3026298,3.11204471566898
3026299,0.03961271934442788
3026300,1.7264658766480174
3026301,1558.5615093142662
3026302,0.0
3026303,115.6865134691104
3026304,4.544400956359646
3026305,625.9423241548255
3026306,338.8503983926582
3026307,132.58445583488333
3026308,42.49444871190149
3026309,39.55858951427933
3026310,2457.245818978558
3026311,6.486608437331804
3026312,0.38116073275361356
3026313,18.507034174306035
3026314,16.12004527467357
3026315,0.023369456384878515
3026316,153.17433847870896
3026317,0.6173074366246846
3026318,0.0
3026319,3.40391377110496
3026320,36.75058588231738
3026321,1.5895259948976543
3026322,104.83819732440863
3026323,136.46940121773721
3026324,0.7119390641435654
3026325,4.1202872439811635
3026326,129.25784326724596
3026327,29.677965026594702
3026328,394.23395566401626
3026329,17.04363838403972
3026330,1.0885270910479408
3026331,1.3651601695284323
3026332,0.0
3026333,0.9134196713056318
3026334,1418.2962802967297
3026335,0.04637571299993171
3026336,290.99114609748256
3026337,7.793670587723384
3026338,510.3629542495288
3026339,449.5490531301786
3026340,116.58694984773128
3026341,45.34833899919967
3026342,54.633417015577315
3026343,2143.5812618945342
3026344,25.360823713157526
3026345,0.3018609618821901
3026346,11.204882315474944
3026347,10.492144811011235
3026348,0.07829591884438583
3026349,117.36919122118708
3026350,10.687564569179568
3026351,1.8322077007041935
3026352,3.552650717450346
3026353,34.364690626859755
3026354,3.3169184183010043
3026355,585.4689694064521
3026356,137.60752068024254
3026357,3.0793232932016106
3026358,4.618919728108714
3026359,334.4694106944057
3026360,30.726623337923716
3026361,1521.1287443127826
3026362,0.0
3026363,6.992564843283207
3026364,1.9693406500329813
3026365,0.0
3026366,3.4967226316761715
3026367,3601.2292413408236
3026368,0.03765011286415067
3026369,817.1771956278319
3026370,11.414351564114742
3026371,1110.5303751107097
3026372,1281.8407299970684
3026373,264.4020641040656
3026374,228.81693083495844
3026375,159.98654058424734
3026376,4285.058993038374
3026377,30.129343109995894
3026378,0.5319022206000555
3026379,18.874269349955693
3026380,32.18410193247671
3026381,0.0376485125285547
3026382,256.5188964032148
3026383,8.026713957363992
3026384,40.16969340739467
3026385,8.021894459076323
3026386,72.16882425329676
3026387,9.265561175356046
3026388,407.0040899705353
3026389,262.2680117233186
3026390,15.071570853540821
3026391,6.8566204398628114
3026392,555.9497144079497
3026393,109.79151418821955
3026394,5534.010823794092
3026395,0.0
3026396,23.499664412635653
3026397,1.743662087191712
3026398,0.0
3026399,2.436752114514342
3026400,1799.6431766820567
3026401,0.45954708846137704
3026402,328.51070841127165
3026403,4.734894732081715
3026404,334.11543665863115
3026405,493.2055042918293
3026406,121.23359808153135
3026407,91.56381620987712
3026408,58.766598357120166
3026409,1742.6710668289104
3026410,12.601941834094937
3026411,1.0671700647424016
3026412,10.948287459621566
3026413,11.606184858540352
3026414,0.0629995055723403
3026415,74.73662981691338
3026416,0.2120072248425284
3026417,21.953732256927744
3026418,2.3971221380973224
3026419,109.62865496326782
3026420,5.751551944003956
3026421,188.30790652733927
3026422,87.79810576526283
3026423,3.186965797886451
3026424,3.8698156991544774
3026425,168.7662989288339
3026426,30.59722214902709
3026427,2441.2113032325237
3026428,0.4729907952751892
3026429,3.2035425307136967
3026430,3.0130350479888777
3026431,0.0
3026432,0.1130719609180398
3026433,842.4359607778653
3026434,0.0
3026435,211.99597924065228
3026436,3.8524321427907773
3026437,351.15615769233244
3026438,216.54998627715472
3026439,68.90452580398704
3026440,28.92569283065743
3026441,26.59301934712358
3026442,1336.429073141334
3026443,4.724288109413988
3026444,0.30310388216134354
3026445,8.230482215385889
3026446,7.2524085571927
3026447,0.08735774386784839
3026448,68.16061814434674
3026449,0.06061637113961304
3026450,5.237811182148834
3026451,0.33918746068658523
3026452,12.027653608906013
3026453,0.17879304559053374
3026454,236.45753866846758
3026455,99.32918318627252
3026456,1.6584071168015828
3026457,0.8329932675272242
3026458,126.23229366073326
3026459,17.603950257527753
3026460,880.0800052594714
3026461,0.3687694077214492
3026462,1.333604936901328
3026463,4.3537841872816925
3026464,0.18180839311258626
3026465,1.8017386701891869
3026466,3060.046549136072
3026467,0.03379619273941606
3026468,644.1038897068362
3026469,10.3010486802995
3026470,852.1079632852865
3026471,938.9642894663858
3026472,268.72053304872264
3026473,229.2329638108024
3026474,102.52725183788809
3026475,3789.5876418215785
3026476,22.229165676750306
3026477,2.012444785822521
3026478,23.373662446857402
3026479,25.037255038443853
3026480,0.17429503881607578
3026481,221.2489396341124
3026482,4.466726132565655
3026483,33.08245058200351
3026484,5.8827358979854445
3026485,93.87428505571134
3026486,2.9536097434168873
3026487,278.13066673853615
3026488,216.10789865124346
3026489,8.989527310895436
3026490,8.4182075280422
3026491,357.83598899267827
3026492,72.83642889322888
3026493,3778.1274200736434
3026494,0.8376879438756529
3026495,18.419215310713692
3026496,4.966425188030274
3026497,0.0
3026498,2.8935403228121657
3026499,2867.4835566995193
3026500,0.0
3026501,523.1544856833017
3026502,10.474565110588266
3026503,1001.0373094179477
3026504,941.4803155273337
3026505,322.3052353428644
3026506,202.0942502797462
3026507,57.73057010692106
3026508,4496.683769322729
3026509,10.09026668269852
3026510,0.3719319049044027
3026511,29.672757760440476
3026512,15.559328779197966
3026513,0.4380276084500932
3026514,238.24326712928587
3026515,0.0
3026516,5.017180088727873
3026517,3.652662814327702
3026518,29.22910288125565
3026519,0.7798818167750938
3026520,179.1748493885505
3026521,278.79362465614264
3026522,4.149475147479942
3026523,3.1197008202518424
3026524,188.249421222881
3026525,69.4383832242427
3026526,1267.3855916175517
3026527,2.068414150655796
3026528,2.0330283096436736
3026529,4.382596694216981
3026530,0.3174557923793332
3026531,1.738698389228851
3026532,2799.675372183474
3026533,0.0
3026534,578.9554432962669
3026535,8.356750403271088
3026536,884.0457034945749
3026537,796.5365103334826
3026538,243.53435077143317
3026539,155.91101236790215
3026540,57.3460943561751
3026541,3653.924513371029
3026542,11.24432519302632
3026543,0.7955396746623123
3026544,22.416495593009316
3026545,17.870725734023736
3026546,0.08798159641824402
3026547,220.3691725453244
3026548,0.0
3026549,4.531352114769152
3026550,4.130014424216057
3026551,59.35760536724409
3026552,0.8353137799114874
3026553,102.22690351253972
3026554,202.9336712013856
3026555,3.341636485981769
3026556,3.0010534872247683
3026557,150.0291317929156
3026558,57.936542554024236
3026559,921.5550113057956
3026560,1.1819702590372962
3026561,4.009774124179505
3026562,7.989642266104146
3026563,0.604386857678937
3026564,10.76879150982228
3026565,7828.734944014648
3026566,0.0
3026567,1267.8598539519364
3026568,27.384462052303626
3026569,1869.779646293746
3026570,1995.6079947768067
3026571,297.29485601933925
3026572,444.6145777352121
3026573,292.8042649706134
3026574,7800.024760550935
3026575,68.9210609646988
3026576,2.2552555776382524
3026577,52.35264024911597
3026578,45.648415892169396
3026579,0.23458580055633024
3026580,450.76581992355574
3026581,31.754227250592375
3026582,65.21849373346014
3026583,23.76844361024875
3026584,170.7333811960048
