id,sales
3026046,2563.837781234612
3026047,5.58594648579463
3026048,0.8101012184732076
3026049,11.647395521431562
3026050,17.341935622153994
3026051,0.06324007622534968
3026052,195.1304369006811
3026053,6.469870704132734
3026054,0.0
3026055,2.7588874359787994
3026056,17.987228161622433
3026057,1.2494208272335323
3026058,127.90646325898102
3026059,165.17758012631364
3026060,0.6751402636745021
3026061,4.0131239561569165
3026062,78.59737567222803
3026063,39.08464464213694
3026064,434.9984728230654
3026065,5.150897640311432
3026066,3.1428576824212118
3026067,4.891961839932413
3026068,0.0
3026069,0.5537418093004288
3026070,1487.0732322059746
3026071,0.0
3026072,150.6267652048779
3026073,3.7815725966409555
3026074,898.077567581505
3026075,260.6263587933961
3026076,148.47266123851165
3026077,114.2547285585774
3026078,34.22642747529055
3026079,2214.427764993709
3026080,5.778906250344248
3026081,0.0
3026082,14.094802777518657
3026083,15.220775853730416
3026084,0.0
3026085,153.45673894228264
3026086,0.0
3026087,0.0
3026088,1.0292228182671397
3026089,34.04144034559908
3026090,1.0079027671037972
3026091,54.097646965887414
3026092,133.25981842102232
3026093,0.39420315262834354
3026094,3.137686415810868
3026095,66.36756624591547
3026096,31.210192525144915
3026097,174.77457303101863
3026098,0.037681168299476514
3026099,1.7385138210050566
3026100,5.237228084442496
3026101,0.2406830048287822
3026102,1.3858199401266496
3026103,2220.477876197697
3026104,0.0
3026105,252.58377521135012
3026106,4.091632557173515
3026107,873.9413189991745
3026108,873.6129243665118
3026109,382.069481236192
3026110,125.44068043982608
3026111,69.55632179145394
3026112,3520.661089177231
3026113,10.203651497311894
3026114,0.8039008475097383
3026115,16.92432007311435
3026116,20.777632609177267
3026117,0.013643581130595989
3026118,232.81444609561228
3026119,0.33495778533560305
3026120,0.0
3026121,4.209591815209979
3026122,18.48232324750838
3026123,2.156479462378041
3026124,218.3956882862004
3026125,216.82481986021176
3026126,1.5011342379361217
3026127,5.773804637192084
3026128,267.3701784350792
3026129,44.606857496026876
3026130,812.4560669474016
3026131,14.182944689077097
3026132,8.167153393890459
3026133,2.4618202665673357
3026134,0.19530422834568717
3026135,3.3070256734769483
3026136,1703.0819742296255
3026137,0.0
3026138,396.87949331826655
3026139,5.944023641643903
3026140,450.81310724759686
3026141,618.1523376350677
3026142,160.4596272867513
3026143,134.88117033339557
3026144,40.67921480423228
3026145,2357.176715119449
3026146,9.743763983945778
3026147,0.5441282544280345
3026148,13.905575915107026
3026149,16.715723193849122
3026150,0.0
3026151,143.72194504513104
3026152,6.466156257266799
3026153,1.9496058142714736
3026154,3.7171509954880944
3026155,35.88317268942782
3026156,1.4651487595022423
3026157,75.2574377414292
3026158,128.01893747110466
3026159,2.8004675236764855
3026160,5.705853693897334
3026161,136.63125786720056
3026162,44.770048870368335
3026163,471.43018674303124
3026164,16.12258378156232
3026165,9.004088402378645
3026166,4.425070116209755
3026167,0.142586748970135
3026168,2.912618693071957
3026169,2138.402163762478
3026170,0.0
3026171,130.79173300918401
3026172,4.353118827190763
3026173,700.4021684748155
3026174,308.84080670635
3026175,224.0908010064979
3026176,44.682405415711465
3026177,34.614036050103515
3026178,2759.1399540506914
3026179,9.6166498764202
3026180,0.7339085535166334
3026181,10.01372074587565
3026182,8.322005398635676
3026183,0.05726615755010644
3026184,135.28898014649354
3026185,4.777730658233912
3026186,0.0
3026187,2.7744075845752905
3026188,13.618417127887891
3026189,1.629420350267211
3026190,114.9654336123006
3026191,138.93357009407106
3026192,0.8174672711648179
3026193,3.743624334412033
3026194,61.28955487879922
3026195,20.912452007270552
3026196,303.22114597657503
3026197,12.052330096534446
3026198,2.5958564334698484
3026199,4.629961002339563
3026200,0.026377444187758538
3026201,4.874914666039406
3026202,2689.9122518752574
3026203,0.056980057663594055
3026204,601.0935136444829
3026205,8.730226646230566
3026206,744.4477869964893
3026207,713.435740098543
3026208,192.831125283667
3026209,110.13251688127504
3026210,90.15317156340592
3026211,3514.5737709571076
3026212,30.403901969304112
3026213,0.9923703694987921
3026214,16.96121216540009
3026215,30.490003734107006
3026216,0.1356888759554399
3026217,217.91694242220112
3026218,15.990435297532464
3026219,16.312662742925916
3026220,3.750330929199606
3026221,56.11772464614062
3026222,6.775357772659656
3026223,248.26569289372358
3026224,220.19739843352215
3026225,7.91160272991177
3026226,7.094088016090281
3026227,292.7266643007891
3026228,95.14241044650504
3026229,183.77364977929926
3026230,0.3920051722258805
3026231,31.582693201894557
3026232,4.175760801295394
3026233,0.08842983006196928
3026234,3.5909793954581946
3026235,2718.9639696197664
3026236,0.0
3026237,322.0380883305666
3026238,4.569018276020136
3026239,926.2153384888628
3026240,688.8749375946244
3026241,418.0413614498087
3026242,59.34513319615925
3026243,46.18881617260818
3026244,3992.4550796419126
3026245,9.35414499266407
3026246,0.37405134001990786
3026247,14.807844131462938
3026248,10.163532189765004
3026249,0.0
3026250,249.2759405035085
3026251,1.531897084954849
3026252,3.26547692242382
3026253,3.2222075665255647
3026254,31.549982740297615
3026255,0.6450371566570647
3026256,238.8338632865669
3026257,246.72479427300473
3026258,2.8064517724322173
3026259,3.6290750014331516
3026260,171.71509933975233
3026261,44.455922389275294
3026262,580.6641773339365
3026263,28.113737095044414
3026264,7.523389176009741
3026265,6.906262059467423
3026266,0.26344473066037977
3026267,2.035646872829582
3026268,2244.5747055977586
3026269,0.0
3026270,325.64671336009025
3026271,3.998442708381456
3026272,1052.6476908765635
3026273,598.8494601203413
3026274,222.48836057480227
3026275,185.46145527210976
3026276,71.01752579113503
3026277,3318.640858164675
3026278,11.105451397821682
3026279,0.37950689645840424
3026280,23.101357959379612
3026281,23.292793833998616
3026282,0.11455634727360024
3026283,221.47107397686875
3026284,1.9394902043749351
3026285,1.5782662917763197
3026286,6.130145011167668
3026287,55.08050353809867
3026288,0.9781094371753006
3026289,95.64598578969174
3026290,220.91843353614576
3026291,2.0224243369842516
3026292,3.6093588430061283
3026293,110.37464276383156
3026294,123.0680477356942
3026295,789.5162289779186
3026296,0.0
3026297,3.201269501570971
3026298,3.41390492982521
3026299,0.04385986247501616
3026300,1.2177212213646862
3026301,1417.1704715455094
3026302,0.0
3026303,113.89189855620782
3026304,5.288334183234655
3026305,617.3150872705736
3026306,316.43292670890264
3026307,128.31123910874223
3026308,39.46410129325791
3026309,39.153368778293114
3026310,2369.1108211756064
3026311,6.263466776996128
3026312,0.5545430355601192
3026313,21.201075900257685
3026314,16.11772344822717
3026315,0.046730249889277806
3026316,148.3055231945743
3026317,0.3912499343538877
3026318,0.0
3026319,3.1216811337015544
3026320,29.50259219952011
3026321,1.518016230447524
3026322,104.81926982719197
3026323,144.55866904600387
3026324,0.698991657435051
3026325,4.030038383960468
3026326,101.55424115881362
3026327,26.725271590936703
3026328,347.30249078280565
3026329,13.525825504021261
3026330,1.1133037505909293
3026331,1.365076036471079
3026332,0.0
3026333,0.5520626684925798
3026334,1336.1907742103915
3026335,0.08424278633687114
3026336,280.62488252292593
3026337,8.392199757251637
3026338,506.66086629931897
3026339,443.4831508642281
3026340,126.85026536041434
3026341,41.90919633068766
3026342,57.4671846081473
3026343,2122.252720858892
3026344,25.01518583115032
3026345,0.32691654772234513
3026346,9.219422928305352
3026347,10.909529988745605
3026348,0.07927192968655904
3026349,122.45480521797764
3026350,12.309586721543196
3026351,2.6952499387683275
3026352,3.6124268379338504
3026353,35.103236637819066
3026354,3.2769717129352927
3026355,190.2084204966016
3026356,133.8354154777135
3026357,3.5356787057003136
3026358,4.703008734146089
3026359,305.63114159757583
3026360,30.589874071409575
3026361,51.37593883222031
3026362,0.37570275016379995
3026363,5.7830680173555775
3026364,2.1991385821427585
3026365,0.06601701786391373
3026366,3.39532228251537
3026367,3436.7175369763077
3026368,0.08924228366136887
3026369,742.8487561962635
3026370,12.419774286361259
3026371,1132.2287539736196
3026372,1229.7469307111896
3026373,262.0913392640207
3026374,173.48834304820807
3026375,163.26457589113843
3026376,4269.125564057466
3026377,26.376395586795585
3026378,0.7372602412720116
3026379,17.075461704189493
3026380,34.41176227474243
3026381,0.07833790107418022
3026382,280.03476933976845
3026383,9.932396690671897
3026384,40.865164746858035
3026385,8.016407103243916
3026386,60.54236253773956
3026387,9.64153740232247
3026388,293.8096337953814
3026389,278.5837744246197
3026390,15.033115964285429
3026391,9.210089427394761
3026392,538.133425978462
3026393,110.44964097190673
3026394,231.44124458634187
3026395,0.48326832782628687
3026396,21.53695675419583
3026397,2.8138840093924005
3026398,0.06703272134404574
3026399,3.6335248523407286
3026400,2119.7594013836338
3026401,0.05221405287350316
3026402,406.9861194600244
3026403,6.278813743654497
3026404,470.26967765211594
3026405,579.4127312695332
3026406,153.39510114952662
3026407,111.84906465477731
3026408,87.03173537674522
3026409,2107.340689326162
3026410,17.19014777558855
3026411,1.0923273266640785
3026412,14.444953214020599
3026413,16.661453665187683
3026414,0.11603508024685052
3026415,80.52798676979236
3026416,0.0
3026417,31.73716116531676
3026418,3.4303723242087094
3026419,172.0003951269346
3026420,6.532622462174543
3026421,242.42612419178494
3026422,112.4792404485073
3026423,4.755554303754023
3026424,6.188888326094973
3026425,196.5201978198557
3026426,39.61848491286603
3026427,77.52887058378779
3026428,0.7016541634691432
3026429,5.1180760100338345
3026430,2.8722136747247626
3026431,0.020609519978403063
3026432,0.27018647389241185
3026433,857.5723738625543
3026434,0.007535220525364778
3026435,195.83130424387414
3026436,4.632747715009931
3026437,311.28261601981006
3026438,211.91715310649747
3026439,69.05687373843713
3026440,25.984487168804947
3026441,22.19437307365065
3026442,1317.4037208470256
3026443,4.132124986010086
3026444,0.4511729087393316
3026445,7.575638663445874
3026446,6.441072163634244
3026447,0.1008603439470601
3026448,58.141752875339094
3026449,0.04504633939261377
3026450,7.838452419391441
3026451,0.4442557668661957
3026452,13.694503883993484
3026453,0.2379540690639011
3026454,154.0605983584396
3026455,102.2968964015508
3026456,1.802161984471545
3026457,1.0974010892576271
3026458,92.40096592578736
3026459,16.931065058765412
3026460,924.3613423402107
3026461,0.2516135191286811
3026462,1.30631596004266
3026463,4.8174941202421016
3026464,0.07089557915869443
3026465,2.5264595408864907
3026466,2800.6947399509777
3026467,0.054967569444584946
3026468,640.4189174741628
3026469,10.175755309024375
3026470,783.921208898921
3026471,855.1610299268293
3026472,271.09276709714163
3026473,185.24394953125199
3026474,105.41230824050007
3026475,3735.1047220080163
3026476,23.053596555162226
3026477,2.190003375544525
3026478,17.191557452820003
3026479,21.619000895590073
3026480,0.1004784753475018
3026481,206.95209512913826
3026482,4.182645396016703
3026483,35.273373742475506
3026484,5.920979307730824
3026485,72.04503936718645
3026486,2.669443955837153
3026487,198.7501307570238
3026488,214.5771798449455
3026489,8.577257582485784
3026490,8.628083006683752
3026491,277.0314692883093
3026492,71.11472528751608
3026493,151.1545861235453
3026494,0.5003739845538899
3026495,15.95397102843769
3026496,4.119340225482219
3026497,0.0
3026498,2.724895650108751
3026499,2330.5619835032494
3026500,0.0
3026501,418.2962524626785
3026502,9.157759736890574
3026503,785.1893115545263
3026504,724.2701927898078
3026505,249.28141144833964
3026506,180.69108850487333
3026507,45.49953508016463
3026508,3615.915676779693
3026509,10.074781186683659
3026510,0.4314275358789917
3026511,21.106657556979012
3026512,12.96920388061797
3026513,0.3791820765680517
3026514,191.3863809096353
3026515,0.0
3026516,3.3523692621190486
3026517,3.3852924697011413
3026518,23.509279344289197
3026519,0.7030537605415299
3026520,168.76671200876066
3026521,241.9868579308806
3026522,3.5609119994124168
3026523,2.9736996504862945
3026524,103.88935827143669
3026525,60.97395765633199
3026526,443.0187965941977
3026527,1.3517467180590306
3026528,2.203801844311887
3026529,4.459032907498003
3026530,0.15793299336850786
3026531,1.646079121302652
3026532,2471.4344706452794
3026533,0.0
3026534,443.52346519493824
3026535,8.329999178092828
3026536,725.0635241981239
3026537,655.6247865165878
3026538,208.52160471939806
3026539,142.2880744370691
3026540,50.691309432505605
3026541,3154.258249263663
3026542,10.69951267109269
3026543,0.7255202058828786
3026544,18.82176036212268
3026545,15.48076605948779
3026546,0.06462036925883323
3026547,186.51427834732107
3026548,0.0
3026549,3.046732430341125
3026550,3.4534890291394795
3026551,45.58938911554351
3026552,0.8525741900440335
3026553,96.03017902162085
3026554,171.6101392615171
3026555,3.5137585162479756
3026556,3.728575667389281
3026557,120.66961404768655
3026558,51.20780024251904
3026559,547.1932314619323
3026560,1.101523378420967
3026561,3.6785094164361953
3026562,9.02934539046542
3026563,0.4545702413961401
3026564,12.3348940947122
3026565,7283.024338552111
3026566,0.1214468961029307
3026567,1146.2062793156063
3026568,33.349919088386834
3026569,1870.4182443926113
3026570,1992.7336873014374
3026571,283.8291111076446
3026572,450.72564634794514
3026573,294.634922484927
3026574,7850.464603336522
3026575,77.1368453347777
3026576,2.5981626866564715
3026577,51.13814859845266
3026578,51.085326933445245
3026579,0.24862781333729203
3026580,455.26239979899873
3026581,31.327355208936865
3026582,64.8822004205191
3026583,26.109137353182348
3026584,159.9254113229678
3026585,19.136029257992828
3026586,261.709285555061
3026587,463.74837363670923
3026588,16.5572026368202
3026589,20.631331243146736
3026590,236.5032020075221
3026591,220.73782846794867
3026592,351.9246206289138
3026593,0.8442990324901278
3026594,73.76223816535716
3026595,2.2202873043483504
3026596,0.12362733593841498
3026597,0.34133317722010226
3026598,1489.0948126801125
3026599,0.0
3026600,146.20070214175198
3026601,3.2841411618476783
3026602,526.0083294137512
3026603,313.436924204284
3026604,112.44682685634939
3026605,103.32886596987022
3026606,39.69963886884509
3026607,2023.2315532379723
3026608,4.274073349857086
3026609,0.30576503716147346
3026610,10.57512765472884
3026611,5.97968736004604
3026612,0.06950123409940875
3026613,125.59771381909694
3026614,0.4031146877776614
3026615,0.0
3026616,1.8589394928400431
3026617,20.498833630261075
3026618,0.49315616809806534
3026619,58.0785584449615
3026620,79.57249500873377
3026621,1.4866794550615616
3026622,3.517946428238187
