id,sales
3024793,73.40573818937042
3024794,2.4876547544367824
3024795,43.38173429551077
3024796,50.420937861899716
3024797,0.2600744958603436
3024798,432.0419382679819
3024799,31.684919931412487
3024800,48.04195562906302
3024801,23.325033231019766
3024802,143.03022614395206
3024803,19.992407046959976
3024804,596.783964147625
3024805,473.37931819338786
3024806,15.759172733989454
3024807,22.2339567324773
3024808,942.2082277708488
3024809,216.88409801954697
3024810,6404.037349625396
3024811,0.94662765109828
3024812,76.11039919923704
3024813,2.297468424409734
3024814,0.15627020399955815
3024815,0.42084812993963966
3024816,1578.6678618014892
3024817,0.0
3024818,160.49814946108322
3024819,3.001657291980346
3024820,647.7657391305006
3024821,257.4906583465048
3024822,110.38404932022587
3024823,119.53465280666182
3024824,38.947854509892004
3024825,2160.5068014194967
3024826,3.970282239565548
3024827,0.13898760679921082
3024828,12.12091637375169
3024829,6.2469898670917
3024830,0.08787819130282762
3024831,139.73805641762866
3024832,0.2501586822073672
3024833,0.0421475867670566
3024834,1.9976885376506022
3024835,17.76904422202066
3024836,0.5372670721847711
3024837,70.71005733566861
3024838,93.50587636507305
3024839,1.5106548774052435
3024840,3.9381542138890544
3024841,100.64153819322965
3024842,22.279490708360715
3024843,1227.946722253994
3024844,0.130916769829027
3024845,3.3367616729998946
3024846,6.31297172427943
3024847,0.16913818753639595
3024848,1.5059749696862625
3024849,3129.91047491646
3024850,0.0
3024851,545.8844308873224
3024852,7.764393024085069
3024853,1120.870788336016
3024854,613.0770122745251
3024855,218.01062370630365
3024856,310.61720132015876
3024857,69.1770823899204
3024858,4189.299663566656
3024859,11.36000636827337
3024860,0.16023268546667313
3024861,18.06794794779019
3024862,17.17849272589324
3024863,0.030012145751478952
3024864,263.56432485041927
3024865,0.5810582676217293
3024866,2.633135810899924
3024867,9.92945458720385
3024868,12.733752932555324
3024869,1.1631956264888432
3024870,315.12683373058377
3024871,250.2650116736215
3024872,3.0822513700741827
3024873,5.589285299724485
3024874,112.3006493359381
3024875,58.16190208966479
3024876,2536.9818372664936
3024877,1.0433167739208176
3024878,4.1818065820115216
3024879,1.1972569733064067
3024880,3.196928450830372e-05
3024881,0.3952296709697007
3024882,982.3294994900059
3024883,0.0
3024884,102.25053674833585
3024885,2.351401575765664
3024886,514.5126783372872
3024887,150.08657391504363
3024888,84.27581643905359
3024889,152.3409166607166
3024890,16.517567240451953
3024891,1643.8133136252197
3024892,1.2079982566761156
3024893,0.11827033135064652
3024894,6.374928652056204
3024895,2.9337028687611104
3024896,0.028132533613687352
3024897,86.71365799625912
3024898,0.0
3024899,0.043298784235282
3024900,0.4255881748210742
3024901,5.538836176486569
3024902,0.23890641239108637
3024903,70.28385953847102
3024904,77.39273861948993
3024905,0.4682873638179729
3024906,1.0270127763427057
3024907,43.790092691033436
3024908,10.074917919421914
3024909,363.81819125396856
3024910,0.04610487094273984
3024911,1.1024932502201703
3024912,6.869475450466531
3024913,0.0009107320095814789
3024914,1.3894390115178596
3024915,2079.5816757645057
3024916,0.0
3024917,234.99160491994655
3024918,5.097325495832544
3024919,966.8861380601196
3024920,399.8793467030844
3024921,182.63244196356032
3024922,135.56586774070973
3024923,43.26612418210272
3024924,3014.726555514126
3024925,2.793921387361357
3024926,0.2538715700337519
3024927,25.569883011878122
3024928,13.699116379673342
3024929,0.09489728790608072
3024930,201.5084613671049
3024931,0.0
3024932,0.019986568221101196
3024933,11.595861969714534
3024934,19.125918712563806
3024935,1.3369189778159865
3024936,240.17660801086936
3024937,203.99377003954757
3024938,1.4401410020447076
3024939,3.457969163946188
3024940,198.7529782163454
3024941,30.02699622251284
3024942,2166.893250008451
3024943,0.0075715066817536
3024944,0.691027179555765
3024945,2.7125615636544986
3024946,0.2126574133423856
3024947,1.2979233727811819
3024948,2254.6347701276472
3024949,0.0
3024950,617.4182993019349
3024951,6.825396650940637
3024952,806.8923734625887
3024953,543.712412477505
3024954,204.68509937680412
3024955,111.23777035964702
3024956,59.20453756920189
3024957,3701.0841680664666
3024958,5.511123731842869
3024959,2.478706040430857
3024960,23.397458922869784
3024961,37.34635685428353
3024962,0.1173338936787712
3024963,193.46646582368518
3024964,1.695014655813672
3024965,5.533612153585152
3024966,3.0897679246954715
3024967,15.858367311580897
3024968,1.9094297529516169
3024969,162.9911645966712
3024970,249.26202485595059
3024971,3.2569268351423784
3024972,5.265543878167366
3024973,126.71230798099272
3024974,30.77536401882065
3024975,1054.2529647115814
3024976,2.638710389105331
3024977,2.4651730734198556
3024978,3.0674431299473275
3024979,0.0002784365352495232
3024980,0.2119157801379611
3024981,1229.162908008579
3024982,0.0
3024983,94.30519651874891
3024984,1.448153908221193
3024985,408.3424244931876
3024986,156.88502428332578
3024987,84.29893167532705
3024988,112.29548430186217
3024989,27.133278858446236
3024990,1721.8521458597336
3024991,3.401238134387434
3024992,0.1610154003772987
3024993,7.704856420246432
3024994,4.7439923144479135
3024995,0.07080602454791644
3024996,88.45141164426364
3024997,0.0
3024998,0.0150686052794213
3024999,0.2410793748785157
3025000,9.302568138084398
3025001,0.48220370779335686
3025002,188.72277700922805
3025003,81.16507903111261
3025004,0.7284786449784962
3025005,1.299704292931929
3025006,41.92310320369029
3025007,15.386003661475895
3025008,643.818300082183
3025009,0.1026689107628691
3025010,0.36817926186976974
3025011,3.4484910066570125
3025012,0.001813508544480901
3025013,0.8299314005401421
3025014,3078.876966811139
3025015,0.0
3025016,570.2442571021862
3025017,6.418658623270065
3025018,844.0255162267055
3025019,623.2016511506737
3025020,214.16772383229437
3025021,147.47485926411795
3025022,65.3258709801716
3025023,3925.3270570497393
3025024,7.2989555101147605
3025025,0.19012670592876704
3025026,17.973654476393435
3025027,7.644186114637363
3025028,0.06581156181833285
3025029,214.4057871798676
3025030,0.0004323831744717
3025031,23.226891285479052
3025032,2.029357283107775
3025033,30.167541264856784
3025034,1.0067557141388792
3025035,219.00545130436566
3025036,217.72818165558846
3025037,2.6794400127141564
3025038,3.7004518046448664
3025039,129.40314158067676
3025040,45.582970742143644
3025041,2592.367601229749
3025042,0.5549831627799056
3025043,0.6907570563877943
3025044,3.194499261410445
3025045,0.0002455699680752369
3025046,4.051681924603248
3025047,2378.878370121529
3025048,0.000482365624604
3025049,469.45120418495515
3025050,6.495614672604492
3025051,832.8025568491324
3025052,776.3317905927235
3025053,141.49892804431306
3025054,111.62124262379045
3025055,106.285633098098
3025056,3236.396944707064
3025057,43.70223989050528
3025058,1.1644433772239244
3025059,23.021324733420524
3025060,25.31803816430949
3025061,0.08080907336640522
3025062,206.28580080550418
3025063,18.592689300131333
3025064,21.96111531759596
3025065,1.6875231247505682
3025066,76.75872436376288
3025067,8.255287321255986
3025068,200.62907871085295
3025069,244.08789099605337
3025070,9.908337738665127
3025071,11.525724574122453
3025072,223.13225894435507
3025073,64.65537152815634
3025074,2160.94352205492
3025075,0.05261763492742673
3025076,9.822774172230123
3025077,4.416496936928604
3025078,1.2148750142768458e-05
3025079,3.803214459457637
3025080,2044.6512256982592
3025081,0.0001497240618142
3025082,393.03663097560013
3025083,9.714912211434012
3025084,828.6415179706026
3025085,684.6611239796755
3025086,128.6951601499962
3025087,73.1860654301833
3025088,88.60025741491593
3025089,3231.842498986172
3025090,21.43412359414882
3025091,0.8557663476106098
3025092,31.649955965201627
3025093,38.42645762597604
3025094,0.004465508829361679
3025095,260.7867195744344
3025096,18.08568610647885
3025097,13.713822388761528
3025098,7.069138688575173
3025099,56.384673074740704
3025100,8.415372744522113
3025101,120.63045284017687
3025102,313.1041879601405
3025103,6.910034954113994
3025104,8.22489886880758
3025105,104.08869486620604
3025106,64.46198204206853
3025107,1651.7424426642865
3025108,0.725115746775006
3025109,11.676208553810849
3025110,6.560173252115867
3025111,0.22028340868656396
3025112,3.7822873711520884
3025113,3025.900097965115
3025114,0.0
3025115,646.388702352759
3025116,5.128028477855679
3025117,1356.9842859707396
3025118,606.6399956844141
3025119,193.6012198552673
3025120,272.92704115916877
3025121,62.07807461898315
3025122,4702.880988304762
3025123,32.66139330949818
3025124,1.101518854549662
3025125,23.82417429515541
3025126,13.770148059488683
3025127,0.07113652780194622
3025128,331.9524904263863
3025129,4.2083024404227904
3025130,14.854576436121183
3025131,4.089832708603769
3025132,35.08674114006076
3025133,3.4954719227836173
3025134,165.10341253979897
3025135,292.56083148467286
3025136,6.228255239406982
3025137,7.674143129481344
3025138,186.6491587983786
3025139,51.00765987610965
3025140,2617.166872282372
3025141,6.0546914468132735
3025142,13.001254472544574
3025143,2.814706194463156
3025144,0.10115806337189916
3025145,4.289418474005531
3025146,2128.6697889200386
3025147,0.0002441844150358
3025148,313.0075292652269
3025149,5.2604220676517555
3025150,690.3955019249995
3025151,610.735509226824
3025152,165.04906290331476
3025153,114.34993867316797
3025154,65.50295960022875
3025155,2819.599057078191
3025156,19.536136318910106
3025157,0.920762142559972
3025158,14.800810667756265
3025159,10.447803935033614
3025160,0.1016991939685482
3025161,181.74003732344502
3025162,15.552745949782095
3025163,15.765414529010172
3025164,1.3075781865337055
3025165,43.13196129580218
3025166,6.184422582317887
3025167,298.6373119759945
3025168,211.75375413230023
3025169,5.677643278361515
3025170,6.934548843945662
3025171,320.5730345080235
3025172,46.890735110881465
3025173,1803.9001713867049
3025174,0.13123375784596417
3025175,23.188126198009268
3025176,2.855436581418571
3025177,0.14264605495592242
3025178,2.9459938654431475
3025179,4074.865275485789
3025180,0.0
3025181,416.5728809946344
3025182,5.565025750182197
3025183,1755.4534003959895
3025184,586.8176418445773
3025185,268.9891322667898
3025186,175.2755145673248
3025187,60.24463097647924
3025188,5165.860692422993
3025189,8.135385330354342
3025190,1.2767604888174173
3025191,28.910359222615824
3025192,27.748546231494466
3025193,0.07995275737356884
3025194,356.87901466099214
3025195,0.0
3025196,0.2894195085633655
3025197,7.717136858492164
3025198,22.63086507350602
3025199,1.7143244969331424
3025200,133.30276674366712
3025201,308.26196243234676
3025202,2.6356306023404117
3025203,9.00552390078833
3025204,155.05830259231033
3025205,54.16616974770558
3025206,2061.4472437130644
3025207,0.0102581533043598
3025208,3.3915236606971897
3025209,5.2644329952146895
3025210,0.0003770469439193987
3025211,4.914835802280425
3025212,2048.0046226579298
3025213,7.358288106876412e-05
3025214,423.363155106106
3025215,8.16651720002015
3025216,919.5979846262277
3025217,600.3532728523448
3025218,189.29330870306202
3025219,110.92492896760305
3025220,95.44643183277893
3025221,3119.33393759733
3025222,26.12537550224578
3025223,0.9930340121205375
3025224,20.78738731634563
3025225,35.9164902906136
3025226,0.0336751901043087
3025227,203.98204398040176
3025228,12.63751002966152
3025229,13.430252464424731
3025230,5.765301753020215
3025231,40.94136411934416
3025232,8.634332514740091
3025233,163.4651866363465
3025234,268.8334971605624
3025235,10.861830050937606
3025236,6.98715751802076
3025237,167.59518531621075
3025238,49.83583663323335
3025239,1673.1116730776246
3025240,0.44908063325779557
3025241,6.6566076356138835
3025242,2.5821126175249103
3025243,0.00038069571094568016
3025244,4.659741747669733
3025245,2044.1678179564863
3025246,0.0008965797375216
3025247,411.70255591656564
3025248,7.376769655110402
3025249,682.4329947688358
3025250,720.96108421123
3025251,145.29840157107031
3025252,107.94427245384828
3025253,88.29917131813154
3025254,2664.3061095040994
3025255,26.019585730266943
3025256,0.7307399288294679
3025257,18.141681139927393
3025258,19.891485021300536
3025259,0.010441948069447466
3025260,178.60068196209872
3025261,12.816257041504498
3025262,31.20392069565776
3025263,3.1504147085862075
3025264,41.5048525214821
3025265,8.259679579154964
3025266,194.4504137789403
3025267,197.91595972275297
3025268,7.653310026142531
3025269,7.976383635329093
3025270,196.98166407077298
3025271,48.05851291582024
3025272,1979.9240308425271
3025273,0.6028694868373297
3025274,12.635972095538937
3025275,3.8399508689304396
3025276,0.07141049984828168
3025277,3.987922935043951
3025278,4513.240202174003
3025279,0.0
3025280,529.8187923211474
3025281,11.695158107179916
3025282,1098.472104380799
3025283,626.653780958872
3025284,258.3151821260396
3025285,185.55741261153565
3025286,56.6407899420008
3025287,4475.787387287388
3025288,8.749925576425928
3025289,0.04077606760950168
3025290,15.626944604351463
3025291,18.32551403408955
3025292,0.030427242156484572
3025293,228.77103790790454
3025294,0.0
3025295,8.16174382776354
3025296,1.2004408471573411
3025297,37.118056324596765
3025298,1.7715860237811107
3025299,204.98734322128328
3025300,272.1506689773125
3025301,2.877838229717498
3025302,1.9847430677312217
3025303,209.9011359398503
3025304,121.78590675918754
3025305,1920.6694000230107
3025306,1.8554616226396465
3025307,0.48045694199107375
3025308,12.25607094814005
3025309,0.0
3025310,12.646479850221773
3025311,7915.182072232921
3025312,0.0016349221338183085
3025313,1314.8885121495612
3025314,20.861112729553387
3025315,1985.275114975996
3025316,1966.3196237064583
3025317,445.37832087431184
3025318,465.73079286421734
3025319,332.87305599261833
3025320,8285.379018793397
3025321,74.37546792527961
3025322,3.564393460116953
3025323,100.12450763468101
3025324,113.45791773596835
3025325,0.15566672548555732
3025326,548.4236194525594
3025327,25.187168826485326
3025328,19.058158951291716
3025329,46.51222469160515
3025330,217.1211694297668
3025331,19.027652393874597
3025332,667.9659730959253
3025333,487.59216132919767
3025334,29.18869257764432
3025335,31.584919477301966
3025336,889.8345159081565
3025337,275.7718403203686
3025338,7244.037792787796
3025339,261.8406012955274
3025340,81.63763998770406
3025341,11.81737463304963
3025342,0.0
3025343,12.257970786975905
3025344,7295.522518419116
3025345,0.0009861282942500939
3025346,1034.6255221958434
3025347,20.997796134768034
3025348,2090.1589926838487
3025349,1808.8191750349142
3025350,575.5137651818671
3025351,299.65361319938154
3025352,239.31010570439577
3025353,9156.511789582146
3025354,87.4005373669706
3025355,1.3639300215600456
3025356,53.04577898543706
3025357,72.70903217654532
3025358,0.5403482538443101
3025359,553.953465556887
3025360,19.090098285961776
