id,sales
3024178,155.4961362258312
3024179,1.0497040797148307
3024180,4.541612501759758
3024181,137.36406563869758
3024182,34.48666028298007
3024183,401.94554535374846
3024184,9.002906943069757
3024185,2.7768786361616113
3024186,3.420057938466267
3024187,0.0
3024188,2.6814407717012125
3024189,1507.4009443782534
3024190,0.0
3024191,120.21058425215816
3024192,4.501989752810315
3024193,655.2050249063168
3024194,262.1755682827978
3024195,147.2554295703063
3024196,41.21675950268909
3024197,25.68298223590533
3024198,2528.042743154292
3024199,5.976403012307731
3024200,0.10092184400524834
3024201,8.650319541856781
3024202,7.695033143193328
3024203,0.12049429348793603
3024204,135.80404970313532
3024205,1.1111654373122386
3024206,0.0
3024207,1.5637007906142508
3024208,17.599318491634403
3024209,0.9246773639091215
3024210,176.16119155519675
3024211,170.99258584754307
3024212,0.5316431831011712
3024213,3.7139831649687127
3024214,69.14427153727331
3024215,21.5409083940555
3024216,229.26086330500328
3024217,8.733730480767864
3024218,1.384744684283059
3024219,2.7358209452759024
3024220,0.0
3024221,2.0388803016366097
3024222,1550.8025986004593
3024223,0.0
3024224,162.75781059100052
3024225,4.839624292376676
3024226,872.7058737271332
3024227,363.61511491199155
3024228,228.2709142130697
3024229,28.904926552237242
3024230,32.4178107212187
3024231,2924.1435810076982
3024232,3.6652510939540774
3024233,0.0983759400285234
3024234,7.98518707875196
3024235,16.693172188320602
3024236,0.1330578324591583
3024237,188.33941955024648
3024238,0.6993402774616009
3024239,0.0
3024240,1.9430781437641422
3024241,11.129646555072643
3024242,1.5599076716147704
3024243,200.96259170398355
3024244,241.47741210661823
3024245,0.6691957682221792
3024246,4.000835041311568
3024247,58.896640593697505
3024248,88.51858028182147
3024249,493.9562720931144
3024250,1.5672606259263848
3024251,3.480944013379519
3024252,2.6626899097344205
3024253,0.9264222736791053
3024254,1.9854236422141323
3024255,1697.1988767015314
3024256,0.0
3024257,148.09557683069488
3024258,2.440249823880455
3024259,785.8212413170152
3024260,333.7334912708344
3024261,234.1288651788154
3024262,80.79850400024199
3024263,50.71668716317325
3024264,2735.6553803290017
3024265,4.903820250300475
3024266,0.5705552609373022
3024267,17.16853253726339
3024268,16.255156203369168
3024269,0.11307192536785951
3024270,203.31167136803793
3024271,6.4021174646228225
3024272,0.0
3024273,2.8130734166818003
3024274,13.250318662855726
3024275,1.2790156184941601
3024276,144.87747812640097
3024277,171.47241883609001
3024278,0.7338074234912421
3024279,4.22716433876109
3024280,97.55030741128678
3024281,44.32777266495125
3024282,984.7394560107522
3024283,4.373612512417164
3024284,3.397733180917811
3024285,3.273753026198091
3024286,0.25201632197928214
3024287,0.5263877661043729
3024288,1368.4452769726747
3024289,0.0
3024290,150.50371263358278
3024291,3.539840213879842
3024292,707.6100249832095
3024293,243.31230186053477
3024294,157.72996026196415
3024295,125.22191020267248
3024296,23.500853356194227
3024297,1943.9502913436959
3024298,4.141230763872269
3024299,0.12953827333761792
3024300,9.899470207266276
3024301,9.672710298013873
3024302,0.0944135559717839
3024303,149.4945901598309
3024304,0.0
3024305,0.0
3024306,1.5130493140362127
3024307,14.672126697097765
3024308,0.8447991587758581
3024309,59.02499567435656
3024310,123.22643981696498
3024311,0.7274566318025677
3024312,2.2077742010202774
3024313,63.80301604730154
3024314,33.20981875495538
3024315,849.2691593768545
3024316,0.0
3024317,0.7329974329598354
3024318,5.6093269639103855
3024319,0.35417455752392696
3024320,2.8265611600281506
3024321,2972.4068530370632
3024322,0.0
3024323,307.5643978224814
3024324,4.0839665112390815
3024325,1159.0503469614544
3024326,676.0408728811021
3024327,418.71871620918944
3024328,201.6046655957772
3024329,82.97879951114147
3024330,4327.286635741193
3024331,12.492654285135817
3024332,0.5623332050704992
3024333,21.831137731925445
3024334,20.364097207755133
3024335,0.2232968960971275
3024336,277.91929664882247
3024337,0.47008310761147276
3024338,0.0
3024339,6.4899728105512615
3024340,17.12746168066704
3024341,2.569034369360627
3024342,343.19417863466833
3024343,250.26500303799926
3024344,1.5082043394772477
3024345,6.702872602346513
3024346,316.2904899037092
3024347,52.03062206988881
3024348,2137.51111744267
3024349,17.543778688847194
3024350,10.700629496808642
3024351,2.284387834603222
3024352,0.2823581978380493
3024353,3.9240044692317317
3024354,2173.3482574423083
3024355,0.0
3024356,559.3371458188192
3024357,5.575065489261561
3024358,582.7494989800011
3024359,583.4776687559015
3024360,195.72885139520707
3024361,154.2158273413487
3024362,48.53262153159702
3024363,2843.577000862304
3024364,10.437403363329533
3024365,0.6433831801529165
3024366,16.447615525219923
3024367,15.089026556381079
3024368,0.2218801582511289
3024369,180.9531999183127
3024370,7.9828677707993965
3024371,4.958539682709501
3024372,4.845095826230358
3024373,41.14820855413785
3024374,1.8965223650956282
3024375,95.14910133500993
3024376,168.13224352766696
3024377,3.2408979063048817
3024378,5.7429421259189875
3024379,190.74669431659197
3024380,55.34477172998785
3024381,2982.020464362944
3024382,39.69259154438871
3024383,12.169775535125723
3024384,4.392598931277931
3024385,0.3308229579114871
3024386,3.2008091303974737
3024387,2477.9406106157744
3024388,0.0
3024389,161.230605706858
3024390,5.380684328825899
3024391,887.5383028041474
3024392,318.91959109288007
3024393,284.6183252343675
3024394,58.75511810199431
3024395,32.53569108112868
3024396,3237.9732491118157
3024397,7.708310952725294
3024398,0.7305534341536464
3024399,10.985684871310799
3024400,9.153727493552829
3024401,0.13305754837738162
3024402,176.69221538206455
3024403,5.506718531934463
3024404,0.0
3024405,2.5051575173021554
3024406,17.358832295815887
3024407,1.6394205248615628
3024408,137.7524545457444
3024409,166.8427794946941
3024410,0.8484612256393391
3024411,4.124355038577239
3024412,88.03291720311222
3024413,26.222373167996928
3024414,540.0593618621012
3024415,9.076166801800206
3024416,3.873288526191607
3024417,4.14453994474392
3024418,0.0
3024419,4.917993732878072
3024420,2709.341032551307
3024421,0.0
3024422,571.746687741203
3024423,8.631796492661163
3024424,801.273391154393
3024425,783.0329307113816
3024426,191.53025929252027
3024427,144.07860904680194
3024428,84.0485886886414
3024429,3560.5241047328054
3024430,30.264925432847676
3024431,0.8677415787740063
3024432,14.837697894292955
3024433,24.035146334225033
3024434,0.28739415597205553
3024435,218.33243600064515
3024436,17.23384607693406
3024437,12.511523629256796
3024438,3.39413042688967
3024439,56.2520043049451
3024440,8.015156487413627
3024441,368.93562237641913
3024442,170.17768665302845
3024443,7.749392739955875
3024444,6.860630212081689
3024445,361.5693393260972
3024446,96.41522739642605
3024447,2033.2470749429758
3024448,0.0
3024449,29.406830704925145
3024450,5.257734852986977
3024451,0.33673283330965326
3024452,3.049000128327987
3024453,3537.278846833626
3024454,0.0
3024455,412.2495868758224
3024456,3.8713584366110867
3024457,1000.8225281150729
3024458,647.3179894599821
3024459,535.41651717264
3024460,89.78732011210599
3024461,61.4873330840343
3024462,4424.913244094661
3024463,12.095465497456832
3024464,0.3602491881861111
3024465,15.476514430836286
3024466,12.266660643001977
3024467,0.0
3024468,291.5540542453425
3024469,1.623764239592471
3024470,7.00207776172241
3024471,4.182610558021315
3024472,26.12515629453177
3024473,1.1059708913753834
3024474,266.34408958423415
3024475,290.6055793600926
3024476,3.0495375191473872
3024477,4.79627997012048
3024478,229.67795978108344
3024479,53.823295352282464
3024480,1315.7111819886914
3024481,73.97489447543566
3024482,8.19853843520512
3024483,8.212909119660939
3024484,0.3808323715513528
3024485,3.0050388878089773
3024486,3223.5943027198873
3024487,0.0
3024488,424.1724909433553
3024489,4.1762814661694865
3024490,1176.4597493756214
3024491,572.3955500847292
3024492,297.49465658279973
3024493,239.12217462355116
3024494,68.54643197532299
3024495,4083.2666466390087
3024496,13.150716568335254
3024497,0.19580516445841037
3024498,28.30936882055941
3024499,27.83453786638748
3024500,0.17878878841627233
3024501,284.83268634071817
3024502,2.104947486651584
3024503,4.606610330522815
3024504,7.865259792438308
3024505,42.887799862919806
3024506,1.6756149462900147
3024507,106.80621969249916
3024508,243.79038342366158
3024509,1.9334212478886246
3024510,5.387900970134011
3024511,156.12578972491366
3024512,134.4273394170682
3024513,2100.7170466694824
3024514,0.5513783725113768
3024515,5.137451225979427
3024516,3.2382802255716756
3024517,0.2769326422888478
3024518,2.4757635305702426
3024519,1831.670271158719
3024520,0.0
3024521,115.87302397347634
3024522,4.495805737430741
3024523,586.5238786061949
3024524,301.56971240592804
3024525,132.97928428547274
3024526,46.49499933519202
3024527,37.76986764561503
3024528,2273.9155721737006
3024529,4.723861725954336
3024530,0.2326644528416155
3024531,26.107196747573365
3024532,16.407892336516817
3024533,0.0
3024534,161.86089090346564
3024535,0.5973203403641296
3024536,0.0
3024537,3.0767816428400234
3024538,25.951681179222533
3024539,1.9542167026375181
3024540,94.76254663573461
3024541,140.89373683976822
3024542,0.7607549902170945
3024543,4.211045665418285
3024544,123.47140126722174
3024545,30.431984091457114
3024546,600.5833303576103
3024547,9.546521771211367
3024548,1.1298254277424213
3024549,1.479469387326246
3024550,0.0
3024551,2.891696834132617
3024552,1352.9582633912219
3024553,0.12205300071459316
3024554,263.4569818034621
3024555,7.097252621023691
3024556,489.5020304923903
3024557,441.27213122861826
3024558,105.29369846999673
3024559,45.145807958039924
3024560,56.909237071542
3024561,1823.2742058932631
3024562,23.557889134755577
3024563,0.37683681104142375
3024564,8.866344201712902
3024565,12.925598150785289
3024566,0.167791768451646
3024567,115.59569745551738
3024568,10.627190000352632
3024569,1.863587895982143
3024570,3.185514897004314
3024571,36.34278920233706
3024572,4.7981497189408735
3024573,692.6307967154492
3024574,132.30930542308315
3024575,3.0816189064904185
3024576,3.7428078817354002
3024577,320.3292240030653
3024578,27.356024060662172
3024579,1113.8466517428992
3024580,0.0
3024581,6.779916892076134
3024582,2.385000034917791
3024583,0.20103359761421347
3024584,3.268641468604753
3024585,3501.4747204226665
3024586,0.0
3024587,686.2125070127595
3024588,13.124113244744438
3024589,994.9254424651493
3024590,1141.4186357877295
3024591,248.46691890810814
3024592,215.19863219419221
3024593,137.37496175688048
3024594,3551.8200822411027
3024595,22.194642754756067
3024596,0.7479186336188663
3024597,17.641818507669136
3024598,36.29043626239908
3024599,0.0
3024600,226.66365730675193
3024601,9.476210858848
3024602,33.185258244544926
3024603,7.940710981370969
3024604,65.71352132219528
3024605,10.885598117920367
3024606,330.93264631464206
3024607,261.82145027782826
3024608,14.757230241757924
3024609,7.739674575652134
3024610,450.47010024466374
3024611,102.3498764505734
3024612,3221.659730252587
3024613,0.0
3024614,23.96263566637706
3024615,2.05656197117776
3024616,0.2282618410745882
3024617,1.602520249004257
3024618,1903.404119258466
3024619,0.0
3024620,331.3825634873907
3024621,3.7704963408242493
3024622,385.0968685117499
3024623,528.0832057478447
3024624,129.00399114799978
3024625,88.80159823408475
3024626,70.0433518925455
3024627,1510.169860284643
3024628,13.762931734666559
3024629,0.4131154020977339
3024630,9.458540203266297
3024631,11.622998566414662
3024632,0.0
3024633,81.04914158114994
3024634,0.0
3024635,12.922324871086687
3024636,1.9151885715980979
3024637,111.23725973526572
3024638,6.349175427078112
3024639,166.81023393757272
3024640,91.97611168080107
3024641,3.448198343643779
3024642,4.070329524720652
3024643,140.2235855420525
3024644,35.69050351466649
3024645,1157.3031490947935
3024646,0.44669194098884496
3024647,3.6189229846486723
3024648,2.8184804322456047
3024649,0.0
3024650,0.44898836502389117
3024651,872.8388699756188
3024652,0.0
3024653,195.32768905812705
3024654,3.3168579386048616
3024655,332.04671398140283
3024656,233.5020144572544
3024657,72.83870234791357
3024658,28.66477533592303
3024659,27.23401055158236
3024660,1359.853418617235
3024661,3.754120417214133
3024662,0.1607096869039097
3024663,8.956937798759675
3024664,5.190592909488824
3024665,0.20179111280869128
3024666,64.08492912410667
3024667,0.48932901547328833
3024668,4.2793218286168635
3024669,0.6980269313274722
3024670,8.482644392222653
3024671,0.4007862472938942
3024672,181.93201234373473
3024673,86.45691238558365
3024674,2.001848487389302
3024675,0.850768778054344
3024676,106.29024195946491
3024677,18.596374984948937
3024678,380.9365798967875
3024679,0.3745612401001371
3024680,1.0349908860420132
3024681,4.740319941682259
3024682,0.21451654725216682
3024683,4.371319758975211
3024684,3007.771809842977
3024685,0.12975711143270677
3024686,616.5305049623935
3024687,12.404917916376153
3024688,861.1921058986841
3024689,888.0190513939162
3024690,250.74066623006888
3024691,208.17513413474643
3024692,87.59967091444851
3024693,3455.7330271193414
3024694,24.087947689369923
3024695,1.9015295336457654
3024696,16.09965306009038
3024697,26.720791748390162
3024698,0.2238257916485454
3024699,200.9191392033282
3024700,4.990637678432533
3024701,30.022769435772005
3024702,6.98061697635446
3024703,71.87974444345197
3024704,4.264803727520789
3024705,242.258937613765
3024706,227.2337779424135
3024707,9.933607632103678
3024708,7.816231467228555
3024709,348.7782656844726
3024710,70.18510027633569
3024711,2277.312170138461
3024712,0.7184246595282708
3024713,13.370847358254874
3024714,5.108850311883092
3024715,0.0
3024716,3.5456232640248206
3024717,3383.249338299735
3024718,0.0
3024719,614.0013115846723
3024720,9.925773767173315
3024721,1174.0462127068986
3024722,879.4369562090036
3024723,347.8552158422007
3024724,273.3606253116003
3024725,61.4225316889809
3024726,4712.975580391829
3024727,12.46216174941225
3024728,0.2911697914006506
3024729,26.801923048691837
3024730,14.44803793433702
3024731,0.5358037375335456
3024732,270.7569893225424
3024733,0.0
3024734,4.251647024743847
3024735,3.62833023869728
3024736,24.568552306202697
3024737,1.126161592504301
3024738,212.51862359475325
3024739,296.91671546994087
3024740,3.658016514197591
3024741,3.5709926923320947
3024742,202.8673968624405
3024743,78.03893650120166
3024744,2923.370149691922
3024745,1.1105407898546433
3024746,3.1408833981340196
3024747,4.629287184890254
3024748,0.3631530158209967
3024749,2.5734416482432216
3024750,3223.678257025841
3024751,0.0
3024752,668.0344185101795
3024753,9.029074174013205
3024754,993.3644682229168
3024755,685.0574911774816
3024756,283.1954546829363
3024757,206.75856081277752
3024758,54.66791228759201
3024759,3825.888294504475
3024760,15.367231052646531
3024761,0.7888535303196627
3024762,22.56831610647581
3024763,15.178380166347061
3024764,0.0
3024765,244.09625988720364
3024766,0.0
3024767,5.871687040680932
3024768,3.4075182121342946
3024769,47.78498841662693
3024770,1.2426998216216625
3024771,124.2140079385336
