id,sales
3024540,101.512405
3024541,211.03938
3024542,0.75213045
3024543,5.373454
3024544,151.51541
3024545,31.65055
3024546,949.0219
3024547,14.27819
3024548,1.8515135
3024549,1.5850532
3024550,0.0
3024551,2.3722193
3024552,1367.5071
3024553,0.00029230118
3024554,268.873
3024555,9.445325
3024556,571.95074
3024557,464.11865
3024558,117.67865
3024559,47.607372
3024560,59.63613
3024561,2073.4478
3024562,26.166664
3024563,0.014160812
3024564,9.004448
3024565,11.664511
3024566,0.0015461892
3024567,141.41576
3024568,10.233029
3024569,1.1116319
3024570,2.2302146
3024571,36.095787
3024572,4.4778028
3024573,867.85034
3024574,155.42899
3024575,3.480296
3024576,4.462024
3024577,353.8817
3024578,29.658478
3024579,1128.7092
3024580,0.0036551356
3024581,8.199919
3024582,2.8566942
3024583,0.0007762015
3024584,5.0102215
3024585,3144.7993
3024586,0.0
3024587,716.166
3024588,13.320404
3024589,1072.1807
3024590,1174.3069
3024591,252.10619
3024592,203.7815
3024593,145.72214
3024594,3600.131
3024595,36.35179
3024596,0.79121625
3024597,18.854956
3024598,31.917765
3024599,0.0
3024600,249.05975
3024601,11.088852
3024602,34.173214
3024603,9.630483
3024604,66.714355
3024605,10.809382
3024606,334.4596
3024607,260.2384
3024608,16.752462
3024609,10.372003
3024610,457.67578
3024611,109.35191
3024612,3217.4702
3024613,0.021773934
3024614,22.12806
3024615,2.2626147
3024616,0.0006050691
3024617,2.8478775
3024618,1726.1068
3024619,0.0
3024620,228.72852
3024621,4.430483
3024622,153.99902
3024623,81.87802
3024624,103.144165
3024625,12.920174
3024626,40.339203
3024627,1255.4038
3024628,13.131851
3024629,0.5082751
3024630,12.567198
3024631,11.880145
3024632,0.00035822392
3024633,60.757805
3024634,0.0
3024635,15.266671
3024636,0.7401941
3024637,99.838905
3024638,3.4688113
3024639,101.77947
3024640,87.49321
3024641,4.208977
3024642,1.9972467
3024643,116.891914
3024644,27.106773
3024645,586.63416
3024646,0.36335075
3024647,3.103825
3024648,4.087242
3024649,0.0
3024650,0.068149805
3024651,836.8983
3024652,7.7744946e-05
3024653,185.08168
3024654,4.346202
3024655,388.84274
3024656,215.67458
3024657,77.868515
3024658,31.72842
3024659,26.18674
3024660,1306.8918
3024661,2.9993505
3024662,0.0975703
3024663,9.342548
3024664,6.726136
3024665,0.0063892603
3024666,89.956825
3024667,0.023604453
3024668,5.136553
3024669,0.16763413
3024670,12.290337
3024671,0.017120391
3024672,193.10016
3024673,132.53151
3024674,2.0980077
3024675,0.91540414
3024676,114.94301
3024677,21.128395
3024678,361.7392
3024679,0.2133373
3024680,1.4851327
3024681,5.057488
3024682,0.0037398636
3024683,3.2737725
3024684,2731.158
3024685,0.00095157325
3024686,553.7602
3024687,12.67194
3024688,796.97516
3024689,836.1585
3024690,260.21115
3024691,225.582
3024692,94.64922
3024693,3340.1465
3024694,26.658272
3024695,1.9805357
3024696,15.860479
3024697,24.540558
3024698,0.008771479
3024699,210.70944
3024700,5.926646
3024701,28.365665
3024702,8.750307
3024703,76.564674
3024704,3.2304916
3024705,246.3386
3024706,282.51053
3024707,9.390347
3024708,8.391541
3024709,356.42963
3024710,67.54056
3024711,2158.6943
3024712,0.9338662
3024713,16.567368
3024714,5.962129
3024715,0.001462996
3024716,3.6584287
3024717,3888.2063
3024718,0.0
3024719,611.4085
3024720,11.131764
3024721,1439.4915
3024722,924.3075
3024723,430.09882
3024724,270.62866
3024725,58.961563
3024726,5908.1455
3024727,13.0617485
3024728,0.32972276
3024729,27.515554
3024730,14.239191
3024731,0.5169681
3024732,381.8589
3024733,0.0
3024734,6.7649317
3024735,5.1510587
3024736,32.548164
3024737,1.0602281
3024738,224.48015
3024739,459.04886
3024740,4.3640757
3024741,4.209882
3024742,245.22964
3024743,82.98826
3024744,3384.5093
3024745,2.1387677
3024746,4.290284
3024747,5.2339993
3024748,0.027982295
3024749,2.8959062
3024750,3125.562
3024751,0.0
3024752,694.3849
3024753,9.6595745
3024754,1110.9736
3024755,727.224
3024756,290.83115
3024757,219.70952
3024758,59.702892
3024759,4651.9873
3024760,14.118262
3024761,0.8168398
3024762,24.952242
3024763,17.060041
3024764,0.0035734475
3024765,319.7297
3024766,0.0
3024767,6.9096494
3024768,4.605369
3024769,46.618507
3024770,1.2968403
3024771,123.731606
3024772,310.4983
3024773,4.3980513
3024774,4.2919674
3024775,187.21185
3024776,65.338135
3024777,2598.4805
3024778,1.7733157
3024779,4.928977
3024780,8.930625
3024781,0.020892859
3024782,12.332934
3024783,7154.9995
3024784,0.00052440166
3024785,1085.7306
3024786,28.983747
3024787,1963.1504
3024788,2034.1005
3024789,334.2674
3024790,409.7064
3024791,301.90347
3024792,7994.9346
3024793,74.64301
3024794,2.8915253
3024795,48.060776
3024796,51.06355
3024797,0.03357601
3024798,527.1485
3024799,34.05788
3024800,53.856987
3024801,19.797144
3024802,144.11353
3024803,17.482014
3024804,651.9723
3024805,559.13074
3024806,17.000702
3024807,23.826532
3024808,1018.3084
3024809,234.06198
3024810,6545.938
3024811,0.97235686
3024812,81.59672
3024813,2.8364055
3024814,0.004657641
3024815,0.15721244
3024816,1459.9486
3024817,0.0
3024818,171.19835
3024819,3.2138937
3024820,523.8196
3024821,270.6243
3024822,119.44321
3024823,132.70761
3024824,42.68193
3024825,2368.979
3024826,3.2884731
3024827,0.02529639
3024828,12.183194
3024829,6.6905637
3024830,0.004053518
3024831,130.9211
3024832,0.025786757
3024833,0.0
3024834,2.4157262
3024835,23.194641
3024836,0.13346148
3024837,73.38373
3024838,92.992195
3024839,1.7216482
3024840,4.112306
3024841,110.487465
3024842,24.06389
3024843,1353.0359
3024844,0.0
3024845,5.334511
3024846,6.8293242
3024847,0.016127467
3024848,3.4140177
3024849,3509.1177
3024850,0.0
3024851,727.20056
3024852,8.95978
3024853,1432.5583
3024854,744.37555
3024855,268.05487
3024856,399.09665
3024857,74.8322
3024858,4982.669
3024859,12.328933
3024860,0.02440703
3024861,20.680065
3024862,18.633282
3024863,0.0026623309
3024864,349.87878
3024865,0.7592368
3024866,6.0982304
3024867,10.751622
3024868,16.622604
3024869,1.1561847
3024870,346.09906
3024871,360.087
3024872,3.390936
3024873,6.6797867
3024874,121.04613
3024875,66.74336
3024876,3273.6653
3024877,2.0651183
3024878,5.7688193
3024879,1.3293574
3024880,0.00037351996
3024881,0.30638945
3024882,953.43475
3024883,0.0
3024884,107.23728
3024885,2.436251
3024886,457.0298
3024887,157.52974
3024888,89.60506
3024889,154.60678
3024890,16.490362
3024891,1818.702
3024892,0.9036669
3024893,0.006265998
3024894,7.4379416
3024895,3.6515043
3024896,0.00047631934
3024897,117.44437
3024898,0.0
3024899,0.0
3024900,0.044035435
3024901,5.4580574
3024902,0.0046251714
3024903,77.03402
3024904,101.176476
3024905,0.0733733
3024906,1.1323606
3024907,58.309692
3024908,11.412242
3024909,396.4878
3024910,0.0010852814
3024911,1.5374923
3024912,7.6872654
3024913,0.004477352
3024914,1.5580807
3024915,2101.533
3024916,0.0
3024917,258.7773
3024918,4.8199615
3024919,1272.1738
3024920,426.48956
3024921,228.20044
3024922,99.06079
3024923,46.19236
3024924,3750.396
3024925,3.0011685
3024926,0.028457701
3024927,25.84008
3024928,16.722542
3024929,0.0064669847
3024930,263.91867
3024931,0.0
3024932,0.0
3024933,13.292345
3024934,21.030983
3024935,1.3649583
3024936,263.34595
3024937,274.19135
3024938,1.827354
3024939,3.8182497
3024940,224.57674
3024941,31.141064
3024942,2359.5615
3024943,0.0
3024944,0.31462348
3024945,3.0822387
3024946,0.009335369
3024947,1.582464
3024948,2842.783
3024949,0.0
3024950,673.73206
3024951,7.430446
3024952,916.25824
3024953,560.67236
3024954,241.41289
3024955,108.71768
3024956,66.08235
3024957,4272.884
3024958,5.1443987
3024959,2.657007
3024960,23.725962
3024961,39.44823
3024962,0.0
3024963,224.39383
3024964,1.3532162
3024965,4.3516655
3024966,3.9149947
3024967,22.00252
3024968,2.0790079
3024969,179.29143
3024970,334.175
3024971,3.4450157
3024972,5.9793577
3024973,143.9161
3024974,32.994446
3024975,1185.2295
3024976,4.4565372
3024977,2.9942062
3024978,3.4923453
3024979,0.0023183897
3024980,0.0
3024981,1307.2927
3024982,0.0
3024983,88.72753
3024984,1.0117362
3024985,521.6021
3024986,197.57755
3024987,98.94666
3024988,115.809326
3024989,24.535477
3024990,2134.4963
3024991,3.1931884
3024992,0.0
3024993,9.49958
3024994,5.322148
3024995,0.0053907037
3024996,122.95434
3024997,0.0
3024998,0.0
3024999,0.019913912
3025000,13.182072
3025001,0.09095484
3025002,207.57794
3025003,101.450584
3025004,1.0298581
3025005,0.59874946
3025006,50.497746
3025007,17.876362
3025008,780.6694
3025009,0.009332657
3025010,0.117206395
3025011,4.3398023
3025012,0.0
3025013,1.0820414
3025014,3898.836
3025015,0.0
3025016,738.28754
3025017,7.0760627
3025018,1212.136
3025019,792.10846
3025020,284.6119
3025021,168.79042
3025022,73.59285
3025023,5409.495
3025024,11.48032
3025025,0.015785277
3025026,21.862318
3025027,8.97597
3025028,0.0027659982
3025029,309.11072
3025030,0.0
3025031,25.739616
3025032,2.3589048
3025033,51.42591
3025034,1.0070295
3025035,243.97627
3025036,343.4725
3025037,4.1211443
3025038,4.634294
3025039,156.12827
3025040,48.738644
3025041,3001.2153
3025042,0.51255226
3025043,0.9066465
3025044,3.3486187
3025045,0.00023788214
3025046,4.8091965
3025047,2431.5422
3025048,0.0
3025049,525.2884
3025050,6.9819245
3025051,921.51935
3025052,851.1001
3025053,157.60141
3025054,123.571
3025055,110.06384
3025056,3599.4976
3025057,43.074856
3025058,1.4924482
3025059,25.757988
3025060,24.896673
3025061,0.006971061
3025062,259.7441
3025063,20.338535
3025064,23.898062
3025065,1.474303
3025066,84.67673
3025067,9.234537
3025068,208.46321
3025069,300.39102
3025070,10.413967
3025071,12.741305
3025072,240.06128
3025073,68.348465
3025074,2363.8887
3025075,0.004762411
3025076,11.816632
3025077,4.726101
3025078,0.0
3025079,5.7287602
3025080,1832.8901
3025081,0.0
3025082,427.39627
3025083,10.938039
3025084,948.4454
3025085,763.7505
3025086,131.6941
3025087,76.03147
3025088,104.50808
3025089,3726.524
3025090,23.72376
3025091,0.80843604
3025092,32.778107
3025093,44.317665
3025094,9.445846e-05
3025095,359.29593
3025096,19.181026
3025097,14.8072405
3025098,8.405103
3025099,64.60104
3025100,7.568138
3025101,115.67746
3025102,389.71088
3025103,7.029245
3025104,8.057158
3025105,117.01521
3025106,66.62528
3025107,1612.874
3025108,0.24874318
3025109,12.781254
3025110,6.764929
3025111,0.018444598
3025112,3.115789
3025113,3440.3035
3025114,0.0
3025115,697.6207
3025116,5.9008503
3025117,1473.3638
3025118,724.619
3025119,221.87225
3025120,258.05655
3025121,65.90022
3025122,5940.7666
3025123,35.598774
3025124,1.1207154
3025125,25.197945
3025126,16.742418
3025127,0.0073043704
3025128,390.73004
3025129,5.062222
3025130,15.439874
3025131,4.0458226
3025132,49.7442
3025133,3.5390592
3025134,157.0054
3025135,413.2173
3025136,7.6681156
3025137,8.894098
3025138,208.75148
3025139,53.617184
3025140,3066.771
3025141,7.3952837
3025142,17.485207
3025143,3.1719117
3025144,0.0015734434
3025145,4.2229366
3025146,2059.7976
3025147,0.0
3025148,295.67874
3025149,5.557638
3025150,809.2489
3025151,667.71826
3025152,179.60373
3025153,123.73804
3025154,81.6828
3025155,2870.8176
3025156,21.444614
3025157,1.1389842
3025158,13.923643
3025159,9.882317
3025160,0.0025173724
3025161,224.6263
3025162,17.41343
3025163,17.085209
3025164,1.7651352
3025165,47.489082
3025166,5.611902
3025167,288.20947
3025168,242.34172
3025169,5.7984996
3025170,7.631343
3025171,330.46942
3025172,48.36748
3025173,1849.1302
3025174,0.0061279833
3025175,24.22313
3025176,3.6438107
3025177,0.010881603
3025178,2.3137944
3025179,4088.226
3025180,0.0
3025181,491.23572
3025182,5.410667
3025183,2021.1542
3025184,682.2473
3025185,318.24426
3025186,191.52274
3025187,63.256638
3025188,5908.711
3025189,8.467822
3025190,1.916627
3025191,30.42948
3025192,26.644888
3025193,0.0030687004
3025194,406.93256
3025195,0.0
3025196,0.00781399
3025197,8.799587
3025198,25.146648
3025199,1.7327188
3025200,142.8955
3025201,381.5558
3025202,2.7266624
3025203,9.904851
3025204,171.89859
3025205,61.220627
3025206,2453.212
3025207,0.0
3025208,3.9529634
3025209,6.491249
3025210,0.0012892336
3025211,6.3145547
3025212,1895.3208
3025213,0.0
3025214,421.6142
3025215,9.919342
3025216,997.5253
3025217,612.9139
3025218,217.17584
3025219,119.98725
3025220,101.461685
3025221,3297.586
3025222,27.19204
3025223,1.0490122
3025224,19.599815
3025225,36.24822
3025226,0.0
3025227,245.14171
3025228,13.910148
3025229,15.517617
3025230,7.572304
3025231,41.18217
3025232,8.478993
3025233,179.19444
3025234,247.08473
3025235,11.841273
3025236,7.7073154
3025237,166.80162
3025238,53.918297
3025239,1739.7042
3025240,0.3756293
3025241,6.9782095
3025242,2.7468219
3025243,0.0007404722
3025244,4.716922
3025245,2125.9175
3025246,0.0
3025247,470.89874
3025248,8.565734
3025249,796.7047
3025250,847.5346
3025251,179.2883
3025252,126.553055
3025253,112.66123
3025254,3298.252
3025255,25.82413
3025256,0.5116364
3025257,15.659434
3025258,16.149754
3025259,0.00044807792
3025260,220.35078
3025261,15.774432
3025262,32.072906
3025263,2.8909006
3025264,47.335526
3025265,7.953032
3025266,232.93523
3025267,247.36444
3025268,9.277727
3025269,8.086299
3025270,217.14651
3025271,53.548046
3025272,2035.3726
3025273,2.4396813
3025274,15.794154
3025275,5.7238827
3025276,0.00015015155
3025277,5.868095
3025278,5095.6567
3025279,0.0
3025280,565.65216
3025281,12.636003
3025282,1434.0232
3025283,676.98846
3025284,275.40836
3025285,223.29181
3025286,59.790955
3025287,5538.3745
3025288,9.615746
3025289,0.0055828393
3025290,13.525788
3025291,17.7729
3025292,0.00037681684
3025293,310.5932
3025294,0.0
3025295,8.979228
3025296,1.3087358
3025297,45.012363
3025298,1.3924626
3025299,227.1133
3025300,381.27734
3025301,3.3041189
3025302,2.025433
3025303,278.8313
3025304,125.73523
3025305,2116.432
3025306,2.1710758
3025307,0.18124855
3025308,12.447064
3025309,0.0
3025310,13.260096
3025311,8247.85
3025312,0.0
3025313,1385.7488
3025314,24.109146
3025315,2321.286
3025316,2113.8213
3025317,504.15692
3025318,485.71878
3025319,417.14008
3025320,9355.307
3025321,73.87465
3025322,3.6186316
3025323,111.84693
3025324,100.91187
3025325,0.01613772
3025326,692.6773
3025327,23.443249
3025328,18.766033
3025329,46.246407
3025330,230.69055
3025331,20.254425
3025332,746.73956
3025333,560.6992
3025334,32.948624
3025335,33.707924
3025336,988.49243
3025337,290.33725
3025338,7139.658
3025339,303.45355
3025340,91.83855
3025341,12.667925
3025342,0.0
3025343,13.202576
3025344,8145.915
3025345,0.0
3025346,1198.6213
3025347,22.578293
3025348,2574.9663
3025349,2085.4004
3025350,693.2874
3025351,351.65094
3025352,282.64868
3025353,11105.116
3025354,78.3297
3025355,1.7332876
3025356,60.215046
3025357,77.825134
3025358,0.60016346
3025359,785.97626
3025360,16.074331
3025361,25.997307
3025362,10.496693
3025363,128.74258
3025364,18.75045
3025365,1022.54126
3025366,819.77026
3025367,21.559156
3025368,25.328724
3025369,1222.8341
3025370,204.86517
3025371,5005.7065
3025372,427.78546
3025373,88.34992
3025374,8.822287
3025375,0.0
3025376,18.006042
3025377,5506.8184
3025378,0.00506559
3025379,944.78864
3025380,12.7327795
3025381,2487.9238
3025382,1448.3202
3025383,798.42035
3025384,125.92132
3025385,260.4293
3025386,9498.059
3025387,52.795105
3025388,2.2589233
3025389,39.125443
3025390,30.802109
3025391,0.07468289
3025392,759.20886
3025393,21.952763
3025394,20.005207
3025395,7.8338275
3025396,88.03193
3025397,9.521239
3025398,1006.08435
3025399,801.3017
3025400,22.904726
3025401,39.027157
3025402,753.4777
3025403,120.52896
3025404,2443.4265
3025405,252.64587
3025406,38.914
3025407,12.429129
3025408,0.0
3025409,22.26217
3025410,8180.729
3025411,0.007465601
3025412,1203.7625
3025413,20.19802
3025414,2480.4304
3025415,2043.2877
3025416,637.628
3025417,351.31573
3025418,258.12628
3025419,10779.566
3025420,41.446743
3025421,1.4760016
3025422,57.308605
3025423,66.60727
3025424,0.034122705
3025425,727.3297
3025426,18.382439
3025427,27.42479
3025428,16.188469
3025429,152.1361
3025430,12.947451
3025431,879.1004
3025432,782.582
3025433,22.408106
3025434,26.327246
3025435,1120.3888
3025436,219.38799
3025437,5010.8125
3025438,211.65007
3025439,78.107414
3025440,8.817805
3025441,0.0
3025442,19.062832
3025443,4671.9727
3025444,0.000666216
3025445,790.3902
3025446,15.113051
3025447,2546.9636
3025448,1352.9149
3025449,626.407
3025450,105.09885
3025451,182.13663
3025452,8846.154
3025453,39.064888
3025454,0.08708304
3025455,26.429148
3025456,28.269346
3025457,0.011173487
3025458,693.95526
3025459,15.884083
3025460,11.712005
3025461,3.6271892
3025462,79.23825
3025463,5.5576487
3025464,811.8796
3025465,741.08716
3025466,16.457941
3025467,22.266361
3025468,806.41156
3025469,82.410675
3025470,1694.5079
3025471,246.94382
3025472,21.440426
3025473,10.761784
3025474,0.0
3025475,10.720563
3025476,6086.75
3025477,0.0
3025478,1107.9176
3025479,22.150274
3025480,2033.3009
3025481,2228.1504
3025482,423.4744
3025483,425.0315
3025484,328.55206
3025485,8044.025
3025486,74.63346
3025487,1.4559741
3025488,39.625366
3025489,48.663586
3025490,0.020137787
3025491,496.32645
3025492,11.880796
3025493,23.969673
3025494,9.91626
3025495,140.54205
3025496,14.502949
3025497,751.7345
3025498,589.817
3025499,16.260216
3025500,28.33789
3025501,927.3721
3025502,202.16724
3025503,6169.455
3025504,160.17937
3025505,75.48107
3025506,5.592502
3025507,0.010050744
3025508,5.7849965
3025509,1672.841
3025510,0.0
3025511,356.44308
3025512,19.004381
3025513,990.7249
3025514,538.4481
3025515,216.96278
3025516,81.47179
3025517,82.16014
3025518,3062.1936
3025519,17.719934
3025520,0.8753178
3025521,23.759706
3025522,24.806862
3025523,0.0
3025524,235.11464
3025525,11.590674
3025526,7.1188116
3025527,10.375157
3025528,39.535797
3025529,5.876133
3025530,226.97562
3025531,249.50072
3025532,3.5625768
3025533,6.9962807
3025534,233.16771
3025535,53.176517
3025536,1388.0172
3025537,0.25590843
3025538,8.813171
3025539,8.123692
3025540,0.0
3025541,13.365735
3025542,4411.4517
3025543,0.0
3025544,592.91705
3025545,24.3812
3025546,1694.8441
3025547,1108.0554
3025548,484.18954
3025549,101.86494
3025550,133.15965
3025551,6975.235
3025552,59.726513
3025553,1.1256617
3025554,47.006584
3025555,28.045748
3025556,0.004771471
3025557,478.81516
3025558,11.084868
3025559,8.601238
3025560,2.8031766
3025561,99.599335
3025562,8.1677685
3025563,519.4787
3025564,520.9913
3025565,10.827391
3025566,21.975172
3025567,390.52487
3025568,76.747215
3025569,2024.4858
3025570,159.8622
3025571,15.717209
3025572,7.0109224
3025573,0.0
3025574,4.889525
3025575,3824.793
3025576,0.0
3025577,707.50586
3025578,9.237543
3025579,1305.038
3025580,1293.9445
3025581,207.9259
3025582,301.5036
3025583,198.45099
3025584,4215.6064
3025585,39.73912
3025586,1.2526335
3025587,24.279305
3025588,35.121246
3025589,0.012191534
3025590,274.47757
